19, 10, 947, 322, -0.7128508687019348
19, 11, 1223, 525, -0.26221293210983276
19, 12, 747, 528, -0.3468988835811615
19, 13, 1292, 881, -0.10648401081562042
19, 14, 631, 864, -0.34199440479278564
19, 15, 1307, 1132, -0.36396583914756775
19, 16, 693, 995, -0.7134460806846619
19, 17, 1335, 1234, -0.4374203383922577
19, 18, 722, 1044, -0.8107765316963196
19, 19, 1331, 1226, -0.5036579966545105
19, 20, 752, 1003, -0.8608773350715637
19, 21, 1275, 1151, -0.39907538890838623
19, 22, 751, 983, -0.7393419742584229
19, 23, 1132, 1134, -0.014210992492735386
19, 24, 843, 1187, 0.015530269593000412
19, 25, 1186, 1648, 0.15324735641479492
19, 26, 871, 1659, 0.1467260718345642
19, 27, 1195, 2070, 0.7267798185348511
19, 28, 889, 2082, 0.6257616281509399
19, 29, 1200, 2127, 0.7642262578010559
19, 30, 889, 2148, 0.6655540466308594
19, 31, 1152, 2233, 0.42057064175605774
19, 32, 936, 2223, 0.2808588147163391
20, 0, 981, 274, -0.7740165591239929
20, 1, 1008, 232, -0.7412213683128357
20, 2, 1027, 232, -0.741430938243866
20, 3, 1039, 233, -0.7414005994796753
20, 4, 952, 233, -0.7470040917396545
20, 5, 935, 234, -0.7470359206199646
20, 6, 917, 236, -0.7475190758705139
20, 7, 1064, 255, -0.47240954637527466
20, 8, 897, 257, -0.49085626006126404
20, 9, 1015, 319, -0.6697947382926941
20, 10, 947, 322, -0.6756753921508789
20, 11, 1223, 521, -0.25426584482192993
20, 12, 750, 528, -0.32244426012039185
20, 13, 1293, 876, -0.11701595783233643
20, 14, 627, 864, -0.36835387349128723
20, 15, 1307, 1126, -0.37399908900260925
20, 16, 694, 934, -0.7932920455932617
20, 17, 1332, 1226, -0.44306033849716187
20, 18, 723, 990, -0.8942235708236694
20, 19, 1327, 1220, -0.5051990151405334
20, 20, 755, 948, -0.9313266277313232
20, 21, 1271, 1138, -0.4068093001842499
20, 22, 755, 927, -0.8156501054763794
20, 23, 1136, 1126, -0.013143714517354965
20, 24, 852, 1149, 0.014410469681024551
20, 25, 1186, 1641, 0.15014474093914032
20, 26, 869, 1654, 0.14423419535160065
20, 27, 1192, 2060, 0.6878854632377625
20, 28, 887, 2074, 0.5879538059234619
20, 29, 1197, 2116, 0.7223705053329468
20, 30, 887, 2136, 0.6241095066070557
20, 31, 1151, 2220, 0.38999059796333313
20, 32, 936, 2217, 0.25438734889030457
21, 0, 981, 274, -0.7664734125137329
21, 1, 1007, 232, -0.7349452972412109
21, 2, 1027, 232, -0.7351313829421997
21, 3, 1039, 233, -0.7351214289665222
21, 4, 952, 233, -0.7400658130645752
21, 5, 935, 234, -0.7400677800178528
21, 6, 917, 236, -0.7405105233192444
21, 7, 1064, 255, -0.47248151898384094
21, 8, 897, 258, -0.48752447962760925
21, 9, 1015, 319, -0.6649683713912964
21, 10, 947, 322, -0.6698868274688721
21, 11, 1223, 519, -0.2636452913284302
21, 12, 753, 528, -0.31704965233802795
21, 13, 1294, 876, -0.13800373673439026
21, 14, 627, 873, -0.3826708197593689
21, 15, 1306, 1124, -0.37626132369041443
21, 16, 694, 887, -0.8103445172309875
21, 17, 1330, 1224, -0.4398706257343292
21, 18, 727, 930, -0.9076207280158997
21, 19, 1327, 1220, -0.5008782148361206
21, 20, 758, 875, -0.9380958080291748
21, 21, 1267, 1134, -0.40751197934150696
21, 22, 754, 859, -0.8298820853233337
21, 23, 1135, 1123, -0.012642377987504005
21, 24, 853, 1135, 0.01389741525053978
21, 25, 1181, 1640, 0.1462124139070511
21, 26, 869, 1652, 0.136611208319664
21, 27, 1188, 2059, 0.6552744507789612
21, 28, 885, 2072, 0.5758535265922546
21, 29, 1193, 2116, 0.687240719795227
21, 30, 884, 2132, 0.6106660962104797
21, 31, 1146, 2219, 0.37739336490631104
21, 32, 933, 2216, 0.224039226770401
22, 0, 980, 273, -0.7459433078765869
22, 1, 1007, 232, -0.7143691778182983
22, 2, 1027, 232, -0.7145488858222961
22, 3, 1039, 233, -0.7145642638206482
22, 4, 952, 233, -0.718402624130249
22, 5, 935, 234, -0.7183424234390259
22, 6, 917, 236, -0.7187453508377075
22, 7, 1063, 254, -0.4545742869377136
22, 8, 897, 257, -0.4689774811267853
22, 9, 1015, 319, -0.6457640528678894
22, 10, 947, 322, -0.6491502523422241
22, 11, 1223, 517, -0.25675806403160095
22, 12, 754, 526, -0.3136923015117645
22, 13, 1295, 876, -0.1466899961233139
22, 14, 625, 879, -0.4142311215400696
22, 15, 1307, 1124, -0.3906220495700836
22, 16, 693, 868, -0.9179779887199402
22, 17, 1330, 1225, -0.45713648200035095
22, 18, 734, 879, -1.0254911184310913
22, 19, 1331, 1222, -0.5168989896774292
22, 20, 755, 818, -1.0520232915878296
22, 21, 1291, 1158, -0.42147332429885864
22, 22, 751, 814, -0.9377526640892029
22, 23, 1134, 1118, -0.012805024161934853
22, 24, 852, 1128, 0.014057585038244724
22, 25, 1180, 1640, 0.15500320494174957
22, 26, 868, 1652, 0.1766728311777115
22, 27, 1186, 2060, 0.6499130129814148
22, 28, 884, 2072, 0.6219374537467957
22, 29, 1190, 2118, 0.679635763168335
22, 30, 884, 2131, 0.6576665639877319
22, 31, 1143, 2218, 0.37658536434173584
22, 32, 931, 2217, 0.2776418626308441
23, 0, 980, 273, -0.7655045390129089
23, 1, 1007, 232, -0.7344073057174683
23, 2, 1027, 232, -0.734610915184021
23, 3, 1039, 233, -0.7345998883247375
23, 4, 952, 232, -0.7371638417243958
23, 5, 935, 233, -0.7371622920036316
23, 6, 917, 235, -0.7375499606132507
23, 7, 1063, 254, -0.47163307666778564
23, 8, 897, 257, -0.47828587889671326
23, 9, 1015, 319, -0.6645160913467407
23, 10, 947, 322, -0.6667718291282654
23, 11, 1221, 516, -0.2734103798866272
23, 12, 755, 526, -0.30741897225379944
23, 13, 1295, 877, -0.16616234183311462
23, 14, 616, 883, -0.4574268162250519
23, 15, 1307, 1123, -0.3992689549922943
23, 16, 692, 842, -0.981270968914032
23, 17, 1329, 1225, -0.4614783525466919
23, 18, 742, 836, -1.088086724281311
23, 19, 1336, 1223, -0.5211647748947144
23, 20, 758, 774, -1.109885334968567
23, 21, 1277, 1141, -0.42919859290122986
23, 22, 752, 776, -0.9995855689048767
23, 23, 1134, 1113, -0.013872322626411915
23, 24, 853, 1123, 0.015064389444887638
23, 25, 1178, 1639, 0.15128746628761292
23, 26, 865, 1651, 0.18174085021018982
23, 27, 1182, 2061, 0.647075355052948
23, 28, 879, 2072, 0.613210916519165
23, 29, 1186, 2118, 0.6750450134277344
23, 30, 879, 2132, 0.6475956439971924
23, 31, 1139, 2217, 0.3331908583641052
23, 32, 925, 2217, 0.27492955327033997
24, 0, 980, 273, -0.784469723701477
24, 1, 1007, 231, -0.7542717456817627
24, 2, 1026, 231, -0.7544577121734619
24, 3, 1038, 232, -0.7544211149215698
24, 4, 952, 232, -0.7558687329292297
24, 5, 935, 233, -0.7559321522712708
24, 6, 917, 235, -0.7563269734382629
24, 7, 1062, 253, -0.4924062192440033
24, 8, 897, 257, -0.4940366744995117
24, 9, 1015, 319, -0.6834582090377808
24, 10, 947, 322, -0.684495210647583
24, 11, 1221, 515, -0.2853076756000519
24, 12, 755, 526, -0.3167341649532318
24, 13, 1294, 878, -0.18128186464309692
24, 14, 605, 892, -0.5172426104545593
24, 15, 1306, 1123, -0.40912020206451416
24, 16, 692, 806, -1.0661389827728271
24, 17, 1328, 1225, -0.4671592116355896
24, 18, 753, 781, -1.1751673221588135
24, 19, 1343, 1229, -0.52546626329422
24, 20, 766, 719, -1.1868623495101929
24, 21, 1270, 1140, -0.43773311376571655
24, 22, 755, 727, -1.080428957939148
24, 23, 1132, 1112, -0.014026938006281853
24, 24, 853, 1122, 0.015249107033014297
24, 25, 1171, 1639, 0.14917875826358795
24, 26, 862, 1650, 0.17405401170253754
24, 27, 1177, 2061, 0.6355960369110107
24, 28, 878, 2072, 0.595703661441803
24, 29, 1181, 2119, 0.6602689623832703
24, 30, 877, 2132, 0.6293048858642578
24, 31, 1139, 2216, 0.3161301910877228
24, 32, 922, 2216, 0.2626338303089142
25, 0, 980, 272, -0.7649847269058228
25, 1, 1007, 231, -0.7341319918632507
25, 2, 1026, 231, -0.7343136072158813
25, 3, 1038, 232, -0.7342889308929443
25, 4, 951, 231, -0.7362552285194397
25, 5, 935, 233, -0.7362737655639648
25, 6, 917, 235, -0.7366721034049988
25, 7, 1062, 252, -0.474918007850647
25, 8, 897, 257, -0.49256739020347595
25, 9, 1015, 318, -0.6650523543357849
25, 10, 947, 321, -0.6663992404937744
25, 11, 1221, 515, -0.2748534381389618
25, 12, 756, 526, -0.31378814578056335
25, 13, 1294, 881, -0.17317527532577515
25, 14, 599, 897, -0.5586933493614197
25, 15, 1306, 1129, -0.3924099802970886
25, 16, 703, 760, -1.1419235467910767
25, 17, 1332, 1240, -0.4506531357765198
25, 18, 777, 722, -1.2544200420379639
25, 19, 1352, 1246, -0.5107644200325012
25, 20, 786, 667, -1.2515743970870972
25, 21, 1312, 1203, -0.4209904372692108
25, 22, 774, 677, -1.151792049407959
25, 23, 1130, 1110, -0.014188985340297222
25, 24, 852, 1121, 0.015418807975947857
25, 25, 1166, 1640, 0.14224769175052643
25, 26, 859, 1651, 0.17245814204216003
25, 27, 1169, 2064, 0.615442156791687
25, 28, 876, 2074, 0.5877599716186523
25, 29, 1174, 2121, 0.6392242312431335
25, 30, 874, 2132, 0.6199918389320374
25, 31, 1135, 2217, 0.29412510991096497
25, 32, 914, 2217, 0.2391834408044815
26, 0, 980, 272, -0.6848116517066956
26, 1, 1007, 230, -0.6500833034515381
26, 2, 1026, 230, -0.6502969264984131
26, 3, 1038, 231, -0.650214433670044
26, 4, 951, 231, -0.6503151059150696
26, 5, 935, 232, -0.6502838730812073
26, 6, 917, 234, -0.6506640911102295
26, 7, 1062, 252, -0.38746359944343567
26, 8, 897, 257, -0.3821262717247009
26, 9, 1015, 318, -0.5872071981430054
26, 10, 947, 321, -0.5858147144317627
26, 11, 1221, 515, -0.21241679787635803
26, 12, 755, 526, -0.2482285499572754
26, 13, 1294, 883, -0.15334783494472504
26, 14, 594, 899, -0.5375750064849854
26, 15, 1306, 1132, -0.3728180527687073
26, 16, 714, 711, -1.135925054550171
26, 17, 1334, 1244, -0.42820748686790466
26, 18, 786, 667, -1.253182291984558
26, 19, 1354, 1251, -0.4779745042324066
26, 20, 791, 615, -1.2443488836288452
26, 21, 1320, 1216, -0.39804837107658386
26, 22, 780, 626, -1.1447755098342896
26, 23, 1128, 1109, -0.014315864071249962
26, 24, 852, 1120, 0.015546833164989948
26, 25, 1165, 1641, 0.12534664571285248
26, 26, 858, 1652, 0.17015840113162994
26, 27, 1165, 2068, 0.5769412517547607
26, 28, 875, 2076, 0.583275556564331
26, 29, 1171, 2125, 0.5996535420417786
26, 30, 872, 2134, 0.6151756644248962
26, 31, 1132, 2219, 0.25602591037750244
26, 32, 911, 2220, 0.23091502487659454
27, 0, 980, 272, -0.627862811088562
27, 1, 1007, 230, -0.5910869240760803
27, 2, 1026, 230, -0.5913095474243164
27, 3, 1038, 231, -0.591225802898407
27, 4, 951, 230, -0.592509925365448
27, 5, 934, 232, -0.5924592614173889
27, 6, 916, 234, -0.5928539633750916
27, 7, 1061, 251, -0.3267309367656708
27, 8, 897, 257, -0.32261043787002563
27, 9, 1014, 318, -0.5306146740913391
27, 10, 946, 321, -0.5303533673286438
27, 11, 1220, 514, -0.16370461881160736
27, 12, 755, 526, -0.21329127252101898
27, 13, 1293, 884, -0.11244247853755951
27, 14, 586, 899, -0.5377690196037292
27, 15, 1306, 1134, -0.316398024559021
27, 16, 724, 659, -1.1217303276062012
27, 17, 1336, 1247, -0.3693271279335022
27, 18, 795, 618, -1.2382466793060303
27, 19, 1354, 1259, -0.4137905240058899
27, 20, 803, 569, -1.2201687097549438
27, 21, 1323, 1227, -0.3407798707485199
27, 22, 792, 581, -1.1271789073944092
27, 23, 1126, 1110, -0.014418830163776875
27, 24, 852, 1121, 0.015646932646632195
27, 25, 1165, 1643, 0.10356612503528595
27, 26, 858, 1655, 0.16575391590595245
27, 27, 1164, 2075, 0.548467218875885
27, 28, 873, 2082, 0.5674248337745667
27, 29, 1170, 2133, 0.5711672306060791
27, 30, 870, 2138, 0.5999792218208313
27, 31, 1131, 2225, 0.23060886561870575
27, 32, 910, 2227, 0.21993324160575867
28, 0, 980, 272, -0.5987765192985535
28, 1, 1007, 229, -0.5625283718109131
28, 2, 1026, 229, -0.5627464652061462
28, 3, 1038, 230, -0.5626907348632812
28, 4, 951, 230, -0.5649042725563049
28, 5, 934, 232, -0.5648836493492126
28, 6, 916, 234, -0.5652939677238464
28, 7, 1061, 251, -0.3024178743362427
28, 8, 896, 257, -0.30176690220832825
28, 9, 1014, 318, -0.5026188492774963
28, 10, 946, 321, -0.5035048723220825
28, 11, 1220, 513, -0.14410890638828278
28, 12, 755, 526, -0.20570942759513855
28, 13, 1293, 884, -0.09615163505077362
28, 14, 583, 898, -0.5460318326950073
28, 15, 1306, 1137, -0.2939552962779999
28, 16, 729, 630, -1.1125048398971558
28, 17, 1340, 1252, -0.3459493815898895
28, 18, 805, 572, -1.2275677919387817
28, 19, 1356, 1267, -0.3890601396560669
28, 20, 811, 535, -1.205472469329834
28, 21, 1325, 1235, -0.31821781396865845
28, 22, 800, 548, -1.1159801483154297
28, 23, 1124, 1110, -0.013821539469063282
28, 24, 851, 1121, 0.015073305927217007
28, 25, 1164, 1644, 0.10361994057893753
28, 26, 857, 1657, 0.16422727704048157
28, 27, 1164, 2079, 0.5356001257896423
28, 28, 872, 2084, 0.5652800798416138
28, 29, 1170, 2137, 0.5578852891921997
28, 30, 869, 2141, 0.598378598690033
28, 31, 1130, 2230, 0.22522327303886414
28, 32, 910, 2231, 0.22059880197048187
29, 0, 979, 272, -0.5561552047729492
29, 1, 1006, 229, -0.5216233730316162
29, 2, 1025, 229, -0.5217582583427429
29, 3, 1038, 230, -0.521705150604248
29, 4, 950, 230, -0.5232051014900208
29, 5, 932, 232, -0.5231679677963257
29, 6, 914, 234, -0.5235565304756165
29, 7, 1061, 251, -0.27415934205055237
29, 8, 895, 258, -0.2691286504268646
29, 9, 1014, 319, -0.465233713388443
29, 10, 945, 322, -0.4648350775241852
29, 11, 1220, 513, -0.13171479105949402
29, 12, 755, 525, -0.19151172041893005
29, 13, 1294, 884, -0.08657077699899673
29, 14, 579, 896, -0.5375853776931763
29, 15, 1306, 1137, -0.2546088993549347
29, 16, 734, 596, -1.0675345659255981
29, 17, 1340, 1252, -0.30207669734954834
29, 18, 805, 529, -1.1788166761398315
29, 19, 1355, 1268, -0.34043076634407043
29, 20, 812, 499, -1.151577353477478
29, 21, 1323, 1236, -0.2770136594772339
29, 22, 804, 517, -1.0685533285140991
29, 23, 1123, 1112, -0.013332510367035866
29, 24, 850, 1122, 0.0146214934065938
29, 25, 1164, 1646, 0.10089324414730072
29, 26, 855, 1659, 0.16148103773593903
29, 27, 1163, 2082, 0.5191861391067505
29, 28, 871, 2086, 0.5373746156692505
29, 29, 1169, 2141, 0.5408841371536255
29, 30, 868, 2142, 0.5695337653160095
29, 31, 1129, 2233, 0.21526233851909637
29, 32, 910, 2233, 0.20994509756565094
30, 0, 978, 272, -0.5738154053688049
30, 1, 1006, 229, -0.5377932786941528
30, 2, 1025, 229, -0.537904679775238
30, 3, 1037, 230, -0.5378327965736389
30, 4, 949, 230, -0.5383684039115906
30, 5, 931, 232, -0.5383138060569763
30, 6, 913, 234, -0.5386878848075867
30, 7, 1060, 251, -0.2861601710319519
30, 8, 894, 258, -0.2759507894515991
30, 9, 1013, 319, -0.4823831617832184
30, 10, 943, 324, -0.4806378185749054
30, 11, 1220, 513, -0.14498355984687805
30, 12, 755, 525, -0.19438859820365906
30, 13, 1294, 885, -0.09456214308738708
30, 14, 574, 885, -0.5498891472816467
30, 15, 1306, 1140, -0.25790998339653015
30, 16, 739, 561, -1.0831557512283325
30, 17, 1344, 1256, -0.30579814314842224
30, 18, 803, 492, -1.1976600885391235
30, 19, 1355, 1279, -0.3436497449874878
30, 20, 811, 463, -1.1633937358856201
30, 21, 1323, 1246, -0.2805466055870056
30, 22, 804, 487, -1.0832350254058838
30, 23, 1123, 1113, -0.013919315300881863
30, 24, 849, 1122, 0.015260417945683002
30, 25, 1163, 1649, 0.1016608476638794
30, 26, 855, 1663, 0.1695367395877838
30, 27, 1163, 2086, 0.5339607000350952
30, 28, 870, 2090, 0.558388888835907
30, 29, 1169, 2145, 0.5571450591087341
30, 30, 867, 2146, 0.5925521850585938
30, 31, 1129, 2237, 0.2252569943666458
30, 32, 909, 2238, 0.23053814470767975
31, 0, 978, 273, -0.5779879093170166
31, 1, 1005, 229, -0.5408870577812195
31, 2, 1024, 229, -0.5409851670265198
31, 3, 1037, 230, -0.5409072041511536
31, 4, 949, 231, -0.5407381057739258
31, 5, 930, 232, -0.5406870245933533
31, 6, 912, 234, -0.5410568118095398
31, 7, 1060, 251, -0.2905712425708771
31, 8, 894, 258, -0.2765241861343384
31, 9, 1012, 320, -0.4881114065647125
31, 10, 942, 326, -0.4851723909378052
31, 11, 1220, 513, -0.15107174217700958
31, 12, 754, 527, -0.19689837098121643
31, 13, 1296, 885, -0.0991545245051384
31, 14, 574, 877, -0.5526509881019592
31, 15, 1306, 1141, -0.26144787669181824
31, 16, 742, 545, -1.081125020980835
31, 17, 1346, 1259, -0.30834370851516724
31, 18, 801, 470, -1.1958762407302856
31, 19, 1354, 1281, -0.34620586037635803
31, 20, 808, 441, -1.161251425743103
31, 21, 1322, 1247, -0.28420308232307434
31, 22, 803, 468, -1.0816675424575806
31, 23, 1123, 1115, -0.014182751066982746
31, 24, 849, 1122, 0.015578847378492355
31, 25, 1163, 1655, 0.09037493169307709
31, 26, 855, 1668, 0.166497603058815
31, 27, 1162, 2094, 0.5149590373039246
31, 28, 870, 2095, 0.5450748801231384
31, 29, 1168, 2153, 0.5367630124092102
31, 30, 867, 2151, 0.5777285099029541
31, 31, 1128, 2243, 0.20087091624736786
31, 32, 909, 2244, 0.2137300819158554
32, 0, 976, 274, -0.5645990371704102
32, 1, 1004, 229, -0.5281415581703186
32, 2, 1022, 229, -0.5282400846481323
32, 3, 1036, 230, -0.5281862020492554
32, 4, 948, 231, -0.526536762714386
32, 5, 929, 233, -0.5264815092086792
32, 6, 912, 235, -0.526859700679779
32, 7, 1058, 251, -0.28192374110221863
32, 8, 893, 259, -0.2609967291355133
32, 9, 1011, 321, -0.47651976346969604
32, 10, 940, 328, -0.47159186005592346
32, 11, 1220, 512, -0.1471879631280899
32, 12, 755, 527, -0.18335245549678802
32, 13, 1297, 885, -0.09932300448417664
32, 14, 574, 862, -0.5438941717147827
32, 15, 1306, 1141, -0.24635569751262665
32, 16, 744, 526, -1.070934772491455
32, 17, 1347, 1258, -0.2911304235458374
32, 18, 799, 447, -1.1859982013702393
32, 19, 1354, 1281, -0.32910123467445374
32, 20, 806, 421, -1.1506427526474
32, 21, 1292, 1194, -0.2688150405883789
32, 22, 802, 448, -1.071518063545227
32, 23, 1123, 1115, -0.015829438343644142
32, 24, 848, 1123, 0.017307741567492485
32, 25, 1163, 1657, 0.07601368427276611
32, 26, 854, 1669, 0.1658637970685959
32, 27, 1163, 2097, 0.4867558479309082
32, 28, 870, 2097, 0.5368817448616028
32, 29, 1170, 2157, 0.5072056651115417
32, 30, 867, 2154, 0.5686840415000916
32, 31, 1129, 2246, 0.17151005566120148
32, 32, 910, 2246, 0.20671585202217102
33, 0, 975, 274, -0.5165237784385681
33, 1, 1002, 229, -0.48085421323776245
33, 2, 1020, 229, -0.4809264540672302
33, 3, 1035, 230, -0.48087888956069946
33, 4, 947, 231, -0.4777667820453644
33, 5, 928, 233, -0.4776591658592224
33, 6, 911, 235, -0.4780314862728119
33, 7, 1056, 251, -0.24440628290176392
33, 8, 893, 259, -0.21559588611125946
33, 9, 1009, 322, -0.4329149127006531
33, 10, 939, 329, -0.4258197546005249
33, 11, 1219, 512, -0.1269545555114746
33, 12, 754, 527, -0.1548207849264145
33, 13, 1297, 884, -0.09189800918102264
33, 14, 569, 851, -0.5314087271690369
33, 15, 1306, 1139, -0.2208840399980545
33, 16, 743, 517, -1.0515578985214233
33, 17, 1346, 1258, -0.26361024379730225
33, 18, 796, 433, -1.1639397144317627
33, 19, 1354, 1277, -0.29921257495880127
33, 20, 805, 408, -1.137103796005249
33, 21, 1303, 1206, -0.24229660630226135
33, 22, 801, 437, -1.056731939315796
33, 23, 1124, 1115, -0.018187647685408592
33, 24, 848, 1123, 0.019777564331889153
33, 25, 1163, 1658, 0.05149124935269356
33, 26, 854, 1670, 0.1657685935497284
33, 27, 1163, 2101, 0.4340262711048126
33, 28, 870, 2100, 0.5240942239761353
33, 29, 1171, 2161, 0.45154157280921936
33, 30, 866, 2157, 0.5549342036247253
33, 31, 1128, 2250, 0.11668222397565842
33, 32, 910, 2249, 0.19639645516872406
34, 0, 972, 274, -0.5433191657066345
34, 1, 998, 229, -0.5073854327201843
34, 2, 1017, 229, -0.5074886083602905
34, 3, 1032, 230, -0.5074254274368286
34, 4, 944, 231, -0.502208948135376
34, 5, 925, 233, -0.5020776391029358
34, 6, 909, 236, -0.5024503469467163
34, 7, 1054, 251, -0.2633538842201233
34, 8, 892, 261, -0.22268158197402954
34, 9, 1006, 322, -0.4565647542476654
34, 10, 936, 331, -0.44689714908599854
34, 11, 1219, 512, -0.13825508952140808
34, 12, 755, 530, -0.14075392484664917
34, 13, 1297, 882, -0.0944259911775589
34, 14, 565, 837, -0.5260189175605774
34, 15, 1307, 1137, -0.22891251742839813
34, 16, 742, 505, -1.0507820844650269
34, 17, 1344, 1251, -0.2727305293083191
34, 18, 795, 419, -1.1668742895126343
34, 19, 1351, 1267, -0.30970948934555054
34, 20, 804, 400, -1.131115198135376
34, 21, 1305, 1207, -0.2503836750984192
34, 22, 801, 429, -1.0520601272583008
34, 23, 1126, 1116, -0.02961747907102108
34, 24, 848, 1123, 0.031310345977544785
34, 25, 1163, 1660, 0.04044694826006889
34, 26, 855, 1673, 0.19538681209087372
34, 27, 1165, 2104, 0.438678115606308
34, 28, 873, 2106, 0.5885801911354065
34, 29, 1174, 2164, 0.45725494623184204
34, 30, 869, 2163, 0.6226016283035278
34, 31, 1129, 2252, 0.10719073563814163
34, 32, 911, 2254, 0.25340327620506287
35, 0, 971, 275, -0.5096953511238098
35, 1, 996, 229, -0.472847580909729
35, 2, 1014, 229, -0.47294148802757263
35, 3, 1031, 230, -0.4728967249393463
35, 4, 942, 232, -0.4671553075313568
35, 5, 924, 234, -0.46701765060424805
35, 6, 908, 236, -0.46738842129707336
35, 7, 1053, 251, -0.2330898642539978
35, 8, 892, 262, -0.19180087745189667
35, 9, 1004, 323, -0.4253528416156769
35, 10, 935, 332, -0.41486579179763794
35, 11, 1219, 512, -0.12148663401603699
35, 12, 756, 530, -0.12325283139944077
35, 13, 1298, 878, -0.09387024492025375
35, 14, 563, 825, -0.5102071166038513
35, 15, 1307, 1134, -0.23390300571918488
35, 16, 742, 488, -1.0392416715621948
