97, 6, 922, 215, -0.7130423784255981
97, 7, 1071, 228, -0.4855814278125763
97, 8, 894, 239, -0.46747520565986633
97, 9, 1025, 309, -0.6421862840652466
97, 10, 957, 312, -0.6421288251876831
97, 11, 1235, 489, -0.33206167817115784
97, 12, 742, 509, -0.2835387587547302
97, 13, 1354, 902, -0.4130198359489441
97, 14, 618, 919, -0.4831145107746124
97, 15, 1076, 888, -0.6660081148147583
97, 16, 832, 793, -0.9126025438308716
97, 17, 975, 913, -0.7283638119697571
97, 18, 904, 795, -0.9931234121322632
97, 19, 969, 865, -0.7076712250709534
97, 20, 922, 715, -0.9661766886711121
97, 21, 997, 862, -0.6558798551559448
97, 22, 903, 710, -0.905096173286438
97, 23, 1134, 1119, -0.017677713185548782
97, 24, 842, 1127, 0.018817530944943428
97, 25, 1127, 1655, 0.07088378816843033
97, 26, 813, 1653, 0.1387409269809723
97, 27, 1114, 2092, 0.4158470034599304
97, 28, 820, 2092, 0.4490845501422882
97, 29, 1118, 2152, 0.43448299169540405
97, 30, 816, 2153, 0.4720475971698761
97, 31, 1074, 2253, 0.13713598251342773
97, 32, 857, 2249, 0.16103868186473846
98, 0, 989, 260, -0.7406589388847351
98, 1, 1015, 210, -0.7096542119979858
98, 2, 1030, 210, -0.7095592021942139
98, 3, 1044, 209, -0.7094610333442688
98, 4, 958, 212, -0.7145236730575562
98, 5, 939, 213, -0.7145670056343079
98, 6, 922, 215, -0.7148494720458984
98, 7, 1071, 228, -0.496628075838089
98, 8, 894, 239, -0.4750753939151764
98, 9, 1025, 309, -0.647415041923523
98, 10, 957, 312, -0.6426364183425903
98, 11, 1235, 489, -0.34456169605255127
98, 12, 743, 509, -0.2927912175655365
98, 13, 1353, 902, -0.4127124547958374
98, 14, 616, 918, -0.48316434025764465
98, 15, 1062, 898, -0.6578319668769836
98, 16, 832, 795, -0.9021473526954651
98, 17, 961, 926, -0.7198548913002014
98, 18, 906, 799, -0.9817172884941101
98, 19, 954, 880, -0.6988860964775085
98, 20, 924, 716, -0.9542844891548157
98, 21, 983, 877, -0.6475170254707336
98, 22, 905, 710, -0.8942278027534485
98, 23, 1135, 1120, -0.01970566250383854
98, 24, 845, 1124, 0.02074965089559555
98, 25, 1126, 1658, 0.0689600259065628
98, 26, 814, 1657, 0.14923551678657532
98, 27, 1114, 2093, 0.41507741808891296
98, 28, 823, 2093, 0.46170979738235474
98, 29, 1118, 2151, 0.4341333508491516
98, 30, 819, 2153, 0.4850711524486542
98, 31, 1074, 2255, 0.13859349489212036
98, 32, 858, 2251, 0.1755700260400772
99, 0, 988, 260, -0.6180399060249329
99, 1, 1015, 210, -0.5897837281227112
99, 2, 1030, 209, -0.5898998379707336
99, 3, 1044, 209, -0.5897684693336487
99, 4, 958, 212, -0.5904075503349304
99, 5, 938, 213, -0.5904510617256165
99, 6, 922, 214, -0.5908353924751282
99, 7, 1071, 228, -0.36859285831451416
99, 8, 894, 239, -0.3610384166240692
99, 9, 1025, 308, -0.5317488312721252
99, 10, 957, 311, -0.5305092930793762
99, 11, 1236, 492, -0.24639245867729187
99, 12, 744, 510, -0.19807051122188568
99, 13, 1354, 896, -0.27383241057395935
99, 14, 614, 916, -0.3758171796798706
99, 15, 1093, 1000, -0.5207705497741699
99, 16, 839, 813, -0.8125982880592346
99, 17, 1007, 1061, -0.5898653268814087
99, 18, 917, 829, -0.8960152268409729
99, 19, 973, 1020, -0.5899537205696106
99, 20, 941, 755, -0.8768864870071411
99, 21, 1015, 995, -0.5201517939567566
99, 22, 917, 741, -0.8085865378379822
99, 23, 1150, 1129, -0.0223305132240057
99, 24, 844, 1173, 0.023585597053170204
99, 25, 1142, 1668, -0.014844998717308044
99, 26, 817, 1668, 0.13841038942337036
99, 27, 1130, 2111, 0.2917197048664093
99, 28, 827, 2106, 0.4420725107192993
99, 29, 1136, 2171, 0.30518820881843567
99, 30, 823, 2167, 0.46506062150001526
99, 31, 1090, 2275, 0.002127088373526931
99, 32, 870, 2264, 0.14835835993289948
100, 0, 988, 259, -0.6017940640449524
100, 1, 1015, 210, -0.5717268586158752
100, 2, 1030, 209, -0.5718867182731628
100, 3, 1044, 209, -0.5717324614524841
100, 4, 958, 212, -0.5739492177963257
100, 5, 938, 213, -0.5740118622779846
100, 6, 922, 214, -0.5744110941886902
100, 7, 1071, 228, -0.34135952591896057
100, 8, 894, 239, -0.34449952840805054
100, 9, 1025, 308, -0.5131606459617615
100, 10, 957, 311, -0.5148602724075317
100, 11, 1236, 493, -0.21517519652843475
100, 12, 744, 511, -0.18202587962150574
100, 13, 1355, 890, -0.24724873900413513
100, 14, 613, 915, -0.36395564675331116
100, 15, 1095, 1018, -0.5076941251754761
100, 16, 843, 822, -0.8058195114135742
100, 17, 1028, 1076, -0.5785428881645203
100, 18, 923, 841, -0.8895485997200012
100, 19, 979, 1038, -0.5795263051986694
100, 20, 949, 769, -0.8713818192481995
100, 21, 1029, 1010, -0.5078462958335876
100, 22, 923, 753, -0.8021093606948853
100, 23, 1159, 1138, -0.023230666294693947
100, 24, 844, 1194, 0.024570204317569733
100, 25, 1147, 1676, -0.0270207691937685
100, 26, 818, 1680, 0.13640747964382172
100, 27, 1133, 2125, 0.2816656827926636
100, 28, 830, 2121, 0.4043053984642029
100, 29, 1139, 2185, 0.2952519655227661
100, 30, 825, 2183, 0.4244140386581421
100, 31, 1095, 2290, -0.005784374661743641
100, 32, 875, 2278, 0.12417704612016678
101, 0, 988, 255, -0.6215447783470154
101, 1, 1013, 207, -0.5916188955307007
101, 2, 1029, 207, -0.591740071773529
101, 3, 1043, 206, -0.5916274189949036
101, 4, 957, 210, -0.5945802927017212
101, 5, 938, 211, -0.5947101712226868
101, 6, 921, 213, -0.5951628088951111
101, 7, 1069, 226, -0.3674963414669037
101, 8, 894, 238, -0.3758608102798462
101, 9, 1025, 305, -0.5350215435028076
101, 10, 956, 309, -0.5379088521003723
101, 11, 1241, 499, -0.2268504500389099
101, 12, 744, 515, -0.19929449260234833
101, 13, 1357, 876, -0.22533546388149261
101, 14, 613, 908, -0.39508774876594543
101, 15, 1254, 1047, -0.4755774438381195
101, 16, 847, 892, -0.7724460363388062
101, 17, 1237, 1172, -0.5440235137939453
101, 18, 927, 938, -0.8499976396560669
101, 19, 1180, 1125, -0.5673008561134338
101, 20, 954, 869, -0.8400481343269348
101, 21, 1187, 1065, -0.4870010018348694
101, 22, 929, 850, -0.7708736658096313
101, 23, 1166, 1138, -0.021241990849375725
101, 24, 853, 1197, 0.02250523306429386
101, 25, 1161, 1676, 0.005276819691061974
101, 26, 833, 1679, 0.1107785776257515
101, 27, 1155, 2125, 0.33280816674232483
101, 28, 851, 2121, 0.3725360929965973
101, 29, 1160, 2187, 0.3493135869503021
101, 30, 849, 2184, 0.39162740111351013
101, 31, 1121, 2288, 0.05899008363485336
101, 32, 894, 2275, 0.10920615494251251
102, 0, 987, 254, -0.629295289516449
102, 1, 1012, 206, -0.5983297824859619
102, 2, 1029, 206, -0.598440945148468
102, 3, 1042, 206, -0.5983235239982605
102, 4, 956, 209, -0.6021427512168884
102, 5, 937, 210, -0.6022728085517883
102, 6, 920, 212, -0.6027078628540039
102, 7, 1067, 226, -0.3716994822025299
102, 8, 894, 238, -0.3842335343360901
102, 9, 1024, 305, -0.542039155960083
102, 10, 956, 308, -0.5459945201873779
102, 11, 1242, 502, -0.2286793440580368
102, 12, 743, 521, -0.20475760102272034
102, 13, 1360, 872, -0.22411933541297913
102, 14, 611, 907, -0.39976879954338074
102, 15, 1274, 1055, -0.4735650420188904
102, 16, 852, 905, -0.7616380453109741
102, 17, 1250, 1181, -0.5418694615364075
102, 18, 934, 952, -0.8376056551933289
102, 19, 1202, 1136, -0.5643875002861023
102, 20, 961, 881, -0.8268600702285767
102, 21, 1204, 1068, -0.48495563864707947
102, 22, 936, 862, -0.7593417763710022
102, 23, 1166, 1141, -0.02016470395028591
102, 24, 854, 1205, 0.021411143243312836
102, 25, 1159, 1679, 0.017603470012545586
102, 26, 832, 1680, 0.10108136385679245
102, 27, 1154, 2128, 0.3569641411304474
102, 28, 849, 2123, 0.368887335062027
102, 29, 1158, 2191, 0.37442758679389954
102, 30, 847, 2187, 0.38860076665878296
102, 31, 1119, 2290, 0.07516758143901825
102, 32, 892, 2275, 0.10228446125984192
103, 0, 987, 252, -0.6174432635307312
103, 1, 1012, 205, -0.583469033241272
103, 2, 1028, 205, -0.5836266875267029
103, 3, 1041, 205, -0.5835219025611877
103, 4, 955, 208, -0.5913633704185486
103, 5, 936, 210, -0.5914136171340942
103, 6, 919, 212, -0.5919246673583984
103, 7, 1067, 225, -0.34616702795028687
103, 8, 893, 238, -0.3765650689601898
103, 9, 1023, 303, -0.5255612730979919
103, 10, 955, 308, -0.5345045328140259
103, 11, 1243, 505, -0.18087603151798248
103, 12, 742, 522, -0.21502678096294403
103, 13, 1362, 872, -0.14395545423030853
103, 14, 622, 905, -0.32442671060562134
103, 15, 1308, 1088, -0.43712422251701355
103, 16, 875, 988, -0.6316906213760376
103, 17, 1299, 1210, -0.5227348208427429
103, 18, 955, 1049, -0.7115316390991211
103, 19, 1250, 1171, -0.5612356662750244
103, 20, 996, 1008, -0.7281419634819031
103, 21, 1236, 1100, -0.4601379632949829
103, 22, 968, 983, -0.6398603320121765
103, 23, 1176, 1193, -0.012178339995443821
103, 24, 854, 1219, 0.013885289430618286
103, 25, 1176, 1693, 0.021505476906895638
103, 26, 845, 1695, 0.04843945428729057
103, 27, 1180, 2142, 0.3594612181186676
103, 28, 868, 2141, 0.3095704913139343
103, 29, 1185, 2205, 0.3809641897678375
103, 30, 866, 2210, 0.3275042772293091
103, 31, 1143, 2306, 0.090069979429245
103, 32, 913, 2285, 0.01803387515246868
104, 0, 987, 252, -0.6050861477851868
104, 1, 1011, 205, -0.5729163289070129
104, 2, 1028, 205, -0.5730817317962646
104, 3, 1041, 204, -0.573008120059967
104, 4, 955, 208, -0.5799483060836792
104, 5, 936, 210, -0.5799894332885742
104, 6, 919, 212, -0.5805202722549438
104, 7, 1066, 225, -0.3416200280189514
104, 8, 893, 238, -0.3677123188972473
104, 9, 1023, 303, -0.5150633454322815
104, 10, 955, 308, -0.5227336287498474
104, 11, 1243, 506, -0.180192768573761
104, 12, 741, 525, -0.22750446200370789
104, 13, 1362, 872, -0.14994287490844727
104, 14, 628, 905, -0.30726364254951477
104, 15, 1315, 1092, -0.4406745135784149
104, 16, 876, 996, -0.6183546781539917
104, 17, 1327, 1211, -0.5247579216957092
104, 18, 956, 1051, -0.6972969770431519
104, 19, 1265, 1178, -0.5647815465927124
104, 20, 994, 1009, -0.7140621542930603
104, 21, 1242, 1101, -0.46423161029815674
104, 22, 969, 987, -0.626966118812561
104, 23, 1181, 1205, -0.010186580009758472
104, 24, 855, 1223, 0.011976740323007107
104, 25, 1182, 1702, 0.012386631220579147
104, 26, 849, 1708, 0.024797242134809494
104, 27, 1190, 2155, 0.353201687335968
104, 28, 875, 2158, 0.25678056478500366
104, 29, 1196, 2218, 0.3716575503349304
104, 30, 873, 2228, 0.27127566933631897
104, 31, 1153, 2319, 0.08152031898498535
104, 32, 922, 2300, -0.04167340695858002
105, 0, 985, 251, -0.6024688482284546
105, 1, 1009, 204, -0.5719029307365417
105, 2, 1026, 204, -0.5721002817153931
105, 3, 1039, 204, -0.5720878839492798
105, 4, 953, 208, -0.5783287882804871
105, 5, 935, 210, -0.5783956050872803
105, 6, 917, 212, -0.5789248943328857
105, 7, 1064, 225, -0.3388228714466095
105, 8, 892, 239, -0.36162763833999634
105, 9, 1022, 303, -0.5114421248435974
105, 10, 953, 308, -0.5182732939720154
105, 11, 1245, 509, -0.17313025891780853
105, 12, 740, 525, -0.2208508998155594
105, 13, 1360, 873, -0.09872090816497803
105, 14, 628, 874, -0.23655907809734344
105, 15, 1337, 1086, -0.3492662310600281
105, 16, 759, 1031, -0.553817629814148
105, 17, 1345, 1194, -0.4188539385795593
105, 18, 791, 1107, -0.6319571733474731
105, 19, 1292, 1164, -0.4722868502140045
105, 20, 841, 1062, -0.6709111928939819
105, 21, 1271, 1100, -0.3776003122329712
105, 22, 829, 1034, -0.5747483372688293
105, 23, 1180, 1208, -0.010351253673434258
105, 24, 856, 1224, 0.01211338210850954
105, 25, 1183, 1703, 0.03906718268990517
105, 26, 853, 1715, 0.04658795893192291
105, 27, 1195, 2157, 0.4396396577358246
105, 28, 878, 2168, 0.26728519797325134
105, 29, 1201, 2221, 0.4638413190841675
105, 30, 880, 2238, 0.27393320202827454
105, 31, 1157, 2322, 0.17472074925899506
105, 32, 923, 2311, -0.0073652248829603195
106, 0, 985, 251, -0.6142904162406921
106, 1, 1008, 205, -0.5837239623069763
106, 2, 1026, 204, -0.5839213132858276
106, 3, 1039, 204, -0.5838938355445862
106, 4, 952, 209, -0.589928388595581
106, 5, 935, 210, -0.5899753570556641
106, 6, 917, 213, -0.5904865860939026
106, 7, 1064, 225, -0.3467154800891876
106, 8, 892, 241, -0.3689875602722168
106, 9, 1022, 303, -0.5218338966369629
106, 10, 953, 308, -0.52862149477005
106, 11, 1248, 511, -0.17747463285923004
106, 12, 742, 525, -0.22487375140190125
106, 13, 1360, 877, -0.09152471274137497
106, 14, 628, 862, -0.2504410445690155
106, 15, 1346, 1095, -0.3341154158115387
106, 16, 738, 1033, -0.5896748304367065
106, 17, 1353, 1215, -0.4037030339241028
106, 18, 767, 1108, -0.6721988916397095
106, 19, 1299, 1177, -0.45826396346092224
106, 20, 816, 1062, -0.713104248046875
106, 21, 1281, 1114, -0.36268892884254456
106, 22, 808, 1034, -0.6124396920204163
106, 23, 1175, 1205, -0.010491504333913326
106, 24, 857, 1224, 0.012227948755025864
106, 25, 1188, 1704, 0.04368837922811508
106, 26, 859, 1716, 0.05113854259252548
106, 27, 1203, 2159, 0.44310304522514343
106, 28, 884, 2171, 0.3002795875072479
106, 29, 1209, 2223, 0.46604833006858826
106, 30, 886, 2240, 0.3106655180454254
106, 31, 1164, 2323, 0.1697460263967514
106, 32, 929, 2312, 0.016810419037938118
107, 0, 985, 251, -0.576435387134552
107, 1, 1007, 205, -0.5438715219497681
107, 2, 1025, 205, -0.5440868139266968
107, 3, 1038, 204, -0.5442253947257996
107, 4, 951, 209, -0.5518744587898254
107, 5, 934, 211, -0.5519517064094543
107, 6, 916, 213, -0.5524143576622009
107, 7, 1062, 225, -0.3084002137184143
107, 8, 891, 241, -0.3374832272529602
107, 9, 1022, 303, -0.4855332374572754
107, 10, 952, 309, -0.4937915503978729
107, 11, 1248, 514, -0.14136607944965363
107, 12, 741, 527, -0.21477551758289337
107, 13, 1350, 882, -0.053502097725868225
107, 14, 629, 863, -0.21534952521324158
107, 15, 1359, 1124, -0.29137152433395386
107, 16, 720, 1074, -0.498339980840683
107, 17, 1394, 1231, -0.354642778635025
107, 18, 735, 1183, -0.5695503354072571
107, 19, 1367, 1232, -0.4142756760120392
107, 20, 776, 1146, -0.6182810664176941
107, 21, 1337, 1194, -0.3226197063922882
107, 22, 790, 1080, -0.5221031904220581
107, 23, 1175, 1211, -0.009893608279526234
107, 24, 858, 1224, 0.011486843228340149
107, 25, 1186, 1709, 0.08926980942487717
107, 26, 857, 1721, 0.06978552043437958
107, 27, 1196, 2169, 0.49279654026031494
107, 28, 881, 2180, 0.35437217354774475
107, 29, 1203, 2233, 0.5177062153816223
107, 30, 882, 2249, 0.37304627895355225
107, 31, 1160, 2333, 0.23358377814292908
107, 32, 925, 2327, 0.058044519275426865
108, 0, 983, 252, -0.5742610096931458
108, 1, 1005, 205, -0.5421473383903503
108, 2, 1024, 205, -0.5423495173454285
108, 3, 1037, 204, -0.5424743890762329
108, 4, 949, 209, -0.5498316287994385
108, 5, 932, 211, -0.5499053597450256
108, 6, 914, 213, -0.5503705143928528
108, 7, 1061, 225, -0.3078857660293579
108, 8, 890, 242, -0.3358387053012848
108, 9, 1022, 303, -0.48358914256095886
108, 10, 951, 309, -0.4914969503879547
108, 11, 1250, 518, -0.13329283893108368
108, 12, 742, 527, -0.21485042572021484
108, 13, 1346, 888, -0.03900217264890671
108, 14, 629, 861, -0.21166150271892548
108, 15, 1363, 1133, -0.2717891335487366
108, 16, 719, 1079, -0.48871639370918274
108, 17, 1400, 1237, -0.33212050795555115
108, 18, 723, 1181, -0.5586593747138977
108, 19, 1377, 1240, -0.39217832684516907
108, 20, 772, 1153, -0.6062214970588684
108, 21, 1347, 1206, -0.30327171087265015
108, 22, 788, 1083, -0.5117601752281189
108, 23, 1174, 1213, -0.008289854973554611
108, 24, 858, 1224, 0.009787291288375854
108, 25, 1185, 1713, 0.08785483986139297
108, 26, 856, 1724, 0.0689561665058136
108, 27, 1194, 2174, 0.4776323139667511
108, 28, 878, 2187, 0.35012590885162354
108, 29, 1199, 2240, 0.5009646415710449
108, 30, 879, 2256, 0.36877012252807617
108, 31, 1155, 2339, 0.21565178036689758
108, 32, 923, 2334, 0.04871417582035065
109, 0, 982, 252, -0.5941716432571411
109, 1, 1003, 205, -0.5488422513008118
109, 2, 1023, 205, -0.5493273138999939
109, 3, 1036, 204, -0.5497395992279053
109, 4, 947, 209, -0.5626039505004883
109, 5, 931, 211, -0.5626001954078674
109, 6, 912, 213, -0.5631424784660339
109, 7, 1060, 225, -0.3231249153614044
109, 8, 890, 242, -0.347590833902359
109, 9, 1020, 303, -0.48922833800315857
109, 10, 950, 309, -0.5035966634750366
109, 11, 1248, 518, -0.14793293178081512
109, 12, 742, 529, -0.2184503674507141
109, 13, 1338, 886, -0.0501706562936306
109, 14, 634, 863, -0.203685462474823
109, 15, 1351, 1119, -0.3025837242603302
109, 16, 722, 1074, -0.5073541402816772
109, 17, 1379, 1221, -0.3718327581882477
109, 18, 734, 1192, -0.5872484445571899
109, 19, 1342, 1225, -0.43381863832473755
109, 20, 776, 1127, -0.6398887038230896
109, 21, 1317, 1189, -0.33507880568504333
109, 22, 783, 1072, -0.5335716009140015
109, 23, 1175, 1210, -0.008881512098014355
109, 24, 858, 1222, 0.010426033288240433
109, 25, 1184, 1712, 0.08999835699796677
109, 26, 856, 1723, 0.09177902340888977
109, 27, 1193, 2173, 0.5060386061668396
109, 28, 878, 2184, 0.41888561844825745
109, 29, 1200, 2238, 0.530559778213501
109, 30, 879, 2253, 0.44228753447532654
109, 31, 1153, 2336, 0.22086352109909058
109, 32, 926, 2332, 0.09306259453296661
110, 0, 980, 252, -0.6200171113014221
110, 1, 1002, 205, -0.5754168629646301
110, 2, 1021, 205, -0.5758866667747498
110, 3, 1036, 204, -0.5762032270431519
110, 4, 946, 209, -0.5869197845458984
110, 5, 929, 211, -0.58689945936203
110, 6, 911, 213, -0.5874531269073486
110, 7, 1058, 225, -0.32895249128341675
110, 8, 889, 242, -0.35058173537254333
110, 9, 1019, 303, -0.5139668583869934
110, 10, 949, 310, -0.5260066986083984
110, 11, 1247, 518, -0.15748783946037292
110, 12, 742, 529, -0.22046884894371033
110, 13, 1335, 886, -0.061909910291433334
110, 14, 637, 864, -0.20507098734378815
110, 15, 1347, 1115, -0.31885653734207153
110, 16, 723, 1074, -0.5196044445037842
110, 17, 1374, 1220, -0.3899707794189453
110, 18, 739, 1194, -0.6015142798423767
110, 19, 1331, 1223, -0.45211178064346313
110, 20, 777, 1121, -0.6552200317382812
110, 21, 1307, 1187, -0.3513188362121582
110, 22, 782, 1070, -0.5466201901435852
110, 23, 1175, 1209, -0.01063112448900938
110, 24, 858, 1221, 0.012249167077243328
110, 25, 1183, 1711, 0.08755917847156525
110, 26, 855, 1722, 0.1106642410159111
110, 27, 1191, 2171, 0.5050694346427917
110, 28, 877, 2183, 0.4523368775844574
110, 29, 1198, 2237, 0.5292867422103882
110, 30, 877, 2252, 0.477019727230072
110, 31, 1150, 2334, 0.2136504203081131
110, 32, 925, 2330, 0.124356709420681
111, 0, 980, 253, -0.6253100633621216
111, 1, 1001, 205, -0.5819985866546631
111, 2, 1021, 205, -0.5825266242027283
111, 3, 1035, 205, -0.5829257369041443
111, 4, 946, 210, -0.5948525071144104
111, 5, 929, 211, -0.5949174761772156
111, 6, 910, 214, -0.5955115556716919
111, 7, 1058, 225, -0.3326086401939392
111, 8, 889, 242, -0.35151201486587524
111, 9, 1018, 304, -0.5145933628082275
111, 10, 948, 311, -0.5289076566696167
111, 11, 1245, 518, -0.138734832406044
111, 12, 741, 532, -0.2097986340522766
111, 13, 1329, 877, -0.038209863007068634
111, 14, 662, 865, -0.13921277225017548
111, 15, 1345, 1113, -0.3214367628097534
111, 16, 728, 1100, -0.39612776041030884
111, 17, 1369, 1218, -0.3957369923591614
111, 18, 741, 1201, -0.4701111912727356
111, 19, 1323, 1216, -0.46058306097984314
111, 20, 771, 1159, -0.5357180237770081
111, 21, 1299, 1179, -0.3561580777168274
111, 22, 775, 1121, -0.4264460802078247
111, 23, 1173, 1210, -0.010318777523934841
111, 24, 858, 1220, 0.011925214901566505
111, 25, 1177, 1713, 0.051074184477329254
111, 26, 854, 1721, 0.07002218067646027
111, 27, 1188, 2171, 0.42990773916244507
111, 28, 875, 2182, 0.34327226877212524
111, 29, 1195, 2238, 0.45025715231895447
111, 30, 876, 2252, 0.35802027583122253
111, 31, 1146, 2332, 0.1369442641735077
111, 32, 921, 2328, 0.017603017389774323
112, 0, 979, 253, -0.6251382827758789
112, 1, 1001, 206, -0.5837417840957642
112, 2, 1020, 205, -0.5841919183731079
112, 3, 1035, 205, -0.5845040678977966
112, 4, 945, 210, -0.5953667759895325
112, 5, 929, 211, -0.5954351425170898
112, 6, 909, 214, -0.596012532711029
112, 7, 1057, 225, -0.32967641949653625
112, 8, 888, 242, -0.35580572485923767
112, 9, 1017, 304, -0.5175198912620544
112, 10, 948, 311, -0.5298288464546204
112, 11, 1243, 517, -0.12896157801151276
112, 12, 741, 533, -0.2004360407590866
112, 13, 1325, 873, -0.033627692610025406
112, 14, 671, 865, -0.13546280562877655
112, 15, 1342, 1113, -0.3217555582523346
112, 16, 728, 1103, -0.4033307135105133
112, 17, 1364, 1219, -0.39747098088264465
112, 18, 738, 1200, -0.4795892834663391
112, 19, 1318, 1215, -0.4630497395992279
112, 20, 767, 1163, -0.5442678928375244
112, 21, 1294, 1179, -0.3569316267967224
112, 22, 771, 1128, -0.4337858259677887
112, 23, 1170, 1211, -0.009909512475132942
112, 24, 858, 1219, 0.011518994346261024
112, 25, 1169, 1714, 0.04208267107605934
112, 26, 848, 1720, 0.059519682079553604
112, 27, 1179, 2171, 0.4148549437522888
112, 28, 868, 2181, 0.3261329233646393
112, 29, 1187, 2238, 0.4348495602607727
112, 30, 868, 2252, 0.3406025767326355
112, 31, 1135, 2331, 0.12386694550514221
112, 32, 911, 2326, 0.0033111402299255133
