101, 25, 402, 816, -0.07337608933448792
101, 26, 270, 806, -0.07294259965419769
101, 27, 394, 1052, 0.3338814675807953
101, 28, 265, 1037, 0.15494707226753235
101, 29, 394, 1084, 0.34576502442359924
101, 30, 260, 1068, 0.16211768984794617
101, 31, 378, 1111, -0.1398668885231018
101, 32, 282, 1099, -0.36760658025741577
102, 0, 369, 161, -0.7555021047592163
102, 1, 381, 141, -0.6930800676345825
102, 2, 388, 142, -0.6932457089424133
102, 3, 395, 143, -0.693403959274292
102, 4, 360, 139, -0.6975870728492737
102, 5, 351, 139, -0.6978115439414978
102, 6, 343, 140, -0.6982824206352234
102, 7, 406, 152, -0.3155364394187927
102, 8, 331, 149, -0.34042301774024963
102, 9, 378, 186, -0.6204013824462891
102, 10, 354, 186, -0.6286666989326477
102, 11, 458, 284, -0.09393525123596191
102, 12, 266, 257, -0.17102251946926117
102, 13, 473, 440, -0.04631909355521202
102, 14, 155, 358, -0.6234856843948364
102, 15, 483, 576, -0.3140345513820648
102, 16, 224, 227, -1.35078763961792
102, 17, 490, 625, -0.39552733302116394
102, 18, 231, 196, -1.5265864133834839
102, 19, 478, 620, -0.4770427644252777
102, 20, 246, 190, -1.4928271770477295
102, 21, 468, 605, -0.35878318548202515
102, 22, 250, 201, -1.3609492778778076
102, 23, 417, 570, -0.009408196434378624
102, 24, 283, 568, 0.01098436489701271
102, 25, 399, 815, -0.06326574832201004
102, 26, 267, 803, -0.0823221355676651
102, 27, 390, 1049, 0.33342409133911133
102, 28, 260, 1034, 0.13287273049354553
102, 29, 390, 1081, 0.3452392518520355
102, 30, 255, 1064, 0.139267697930336
102, 31, 373, 1109, -0.13378041982650757
102, 32, 277, 1095, -0.3818258047103882
103, 0, 369, 162, -0.7159063220024109
103, 1, 381, 142, -0.6566025614738464
103, 2, 389, 143, -0.6567798256874084
103, 3, 396, 144, -0.6569722890853882
103, 4, 360, 140, -0.661819577217102
103, 5, 352, 140, -0.6619718670845032
103, 6, 344, 140, -0.6623777151107788
103, 7, 407, 153, -0.287227064371109
103, 8, 333, 149, -0.31803715229034424
103, 9, 379, 187, -0.5817784667015076
103, 10, 353, 186, -0.5912274718284607
103, 11, 458, 285, -0.06168223172426224
103, 12, 266, 257, -0.1583394706249237
103, 13, 472, 440, -0.009967165067791939
103, 14, 155, 359, -0.5910041928291321
103, 15, 483, 576, -0.31797778606414795
103, 16, 207, 230, -1.3526484966278076
103, 17, 490, 625, -0.4036412835121155
103, 18, 215, 200, -1.5291658639907837
103, 19, 477, 619, -0.48798173666000366
103, 20, 229, 191, -1.498146653175354
103, 21, 468, 604, -0.36464041471481323
103, 22, 234, 204, -1.3639485836029053
103, 23, 417, 568, -0.0022472660057246685
103, 24, 283, 564, 0.0038828528486192226
103, 25, 397, 811, -0.06332317739725113
103, 26, 266, 797, -0.09210998564958572
103, 27, 388, 1044, 0.31623661518096924
103, 28, 258, 1028, 0.09850245714187622
103, 29, 388, 1075, 0.3269108533859253
103, 30, 253, 1058, 0.10283265262842178
103, 31, 369, 1104, -0.13401922583580017
103, 32, 275, 1089, -0.4111328125
104, 0, 368, 163, -0.6781681776046753
104, 1, 381, 143, -0.6182644963264465
104, 2, 389, 143, -0.6184157729148865
104, 3, 396, 145, -0.6185797452926636
104, 4, 360, 141, -0.6240571737289429
104, 5, 352, 141, -0.6241494417190552
104, 6, 344, 141, -0.624488115310669
104, 7, 407, 154, -0.24853861331939697
104, 8, 334, 149, -0.2816801071166992
104, 9, 379, 187, -0.5440956354141235
104, 10, 353, 186, -0.5541349649429321
104, 11, 458, 286, -0.026585519313812256
104, 12, 266, 258, -0.14222776889801025
104, 13, 472, 440, 0.02932094596326351
104, 14, 155, 359, -0.5823127627372742
104, 15, 483, 578, -0.2976345419883728
104, 16, 193, 237, -1.3769595623016357
104, 17, 490, 625, -0.38095951080322266
104, 18, 197, 209, -1.557608962059021
104, 19, 477, 620, -0.4698537290096283
104, 20, 212, 199, -1.5437530279159546
104, 21, 467, 606, -0.3461701273918152
104, 22, 219, 212, -1.3962721824645996
104, 23, 417, 568, 0.0013470043195411563
104, 24, 283, 564, 0.00045750787830911577
104, 25, 398, 811, -0.06241742894053459
104, 26, 266, 797, -0.10087327659130096
104, 27, 388, 1044, 0.3123844265937805
104, 28, 258, 1028, 0.08265203982591629
104, 29, 388, 1074, 0.32280680537223816
104, 30, 253, 1059, 0.0861409455537796
104, 31, 369, 1104, -0.13708379864692688
104, 32, 275, 1090, -0.4319872260093689
105, 0, 368, 163, -0.6143316626548767
105, 1, 382, 143, -0.5537614226341248
105, 2, 389, 144, -0.553902268409729
105, 3, 397, 145, -0.5539959073066711
105, 4, 360, 141, -0.5636827349662781
105, 5, 353, 141, -0.5637332201004028
105, 6, 345, 141, -0.5640267133712769
105, 7, 409, 155, -0.18413294851779938
105, 8, 335, 150, -0.23592528700828552
105, 9, 379, 187, -0.4796212315559387
105, 10, 353, 186, -0.4951447546482086
105, 11, 459, 286, 0.038452282547950745
105, 12, 266, 258, -0.13428060710430145
105, 13, 472, 440, 0.09775713086128235
105, 14, 157, 359, -0.5924241542816162
105, 15, 483, 577, -0.2268069088459015
105, 16, 186, 251, -1.4519400596618652
105, 17, 489, 625, -0.29665982723236084
105, 18, 186, 226, -1.6315330266952515
105, 19, 476, 620, -0.38196420669555664
105, 20, 201, 214, -1.618910551071167
105, 21, 466, 605, -0.2734799385070801
105, 22, 208, 225, -1.471309781074524
105, 23, 417, 568, 0.008910030126571655
105, 24, 283, 563, -0.00684835622087121
105, 25, 398, 812, -0.06290753185749054
105, 26, 266, 797, -0.11457855999469757
105, 27, 388, 1044, 0.3030823767185211
105, 28, 258, 1028, 0.05373118445277214
105, 29, 389, 1074, 0.31320399045944214
105, 30, 253, 1058, 0.05627649277448654
105, 31, 369, 1105, -0.13896338641643524
105, 32, 275, 1091, -0.4591747224330902
106, 0, 369, 163, -0.6377923488616943
106, 1, 383, 143, -0.5758017301559448
106, 2, 391, 144, -0.5759721994400024
106, 3, 398, 145, -0.5761078000068665
106, 4, 361, 141, -0.5862405896186829
106, 5, 354, 141, -0.5863345265388489
106, 6, 346, 142, -0.5866450667381287
106, 7, 410, 155, -0.1963573843240738
106, 8, 336, 150, -0.24990972876548767
106, 9, 380, 187, -0.49957093596458435
106, 10, 354, 186, -0.5157501101493835
106, 11, 459, 287, 0.028742879629135132
106, 12, 266, 258, -0.13265055418014526
106, 13, 472, 440, 0.09475265443325043
106, 14, 158, 360, -0.5903016924858093
106, 15, 483, 577, -0.23189863562583923
106, 16, 184, 254, -1.4454708099365234
106, 17, 488, 624, -0.30572015047073364
106, 18, 182, 229, -1.625548005104065
106, 19, 475, 619, -0.3921138644218445
106, 20, 196, 218, -1.615837812423706
106, 21, 466, 605, -0.2788996696472168
106, 22, 204, 230, -1.4659693241119385
106, 23, 417, 568, 0.009993528015911579
106, 24, 283, 563, -0.007945588789880276
106, 25, 398, 812, -0.055107809603214264
106, 26, 266, 798, -0.11314491927623749
106, 27, 388, 1044, 0.3061935305595398
106, 28, 259, 1028, 0.06708789616823196
106, 29, 389, 1074, 0.31623557209968567
106, 30, 254, 1058, 0.07042308896780014
106, 31, 370, 1105, -0.13092434406280518
106, 32, 276, 1092, -0.44929590821266174
107, 0, 371, 163, -0.6456100344657898
107, 1, 385, 143, -0.5844764113426208
107, 2, 393, 144, -0.584671139717102
107, 3, 400, 145, -0.5848076939582825
107, 4, 363, 141, -0.5957426428794861
107, 5, 356, 141, -0.5958449840545654
107, 6, 348, 142, -0.5961544513702393
107, 7, 411, 155, -0.20074617862701416
107, 8, 337, 150, -0.2578694522380829
107, 9, 381, 187, -0.5048273801803589
107, 10, 356, 186, -0.5223931670188904
107, 11, 459, 287, 0.02817593887448311
107, 12, 267, 258, -0.12834447622299194
107, 13, 472, 439, 0.09930561482906342
107, 14, 160, 361, -0.5809355974197388
107, 15, 483, 575, -0.24043861031532288
107, 16, 181, 259, -1.4491350650787354
107, 17, 488, 621, -0.31677237153053284
107, 18, 177, 235, -1.6298673152923584
107, 19, 475, 616, -0.402616024017334
107, 20, 191, 222, -1.6258665323257446
107, 21, 465, 601, -0.2875397801399231
107, 22, 200, 234, -1.4717860221862793
107, 23, 418, 567, 0.010141601786017418
107, 24, 284, 563, -0.008104132488369942
107, 25, 398, 811, -0.053424667567014694
107, 26, 267, 797, -0.10983514785766602
107, 27, 389, 1042, 0.3069167733192444
107, 28, 260, 1028, 0.07414311915636063
107, 29, 389, 1072, 0.31709831953048706
107, 30, 254, 1058, 0.07761982083320618
107, 31, 371, 1104, -0.12989643216133118
107, 32, 277, 1092, -0.44262629747390747
108, 0, 372, 163, -0.6577495336532593
108, 1, 387, 143, -0.5962483286857605
108, 2, 395, 144, -0.5964400172233582
108, 3, 402, 145, -0.5965579152107239
108, 4, 365, 141, -0.6070990562438965
108, 5, 357, 141, -0.6072174906730652
108, 6, 349, 142, -0.6075452566146851
108, 7, 412, 155, -0.21083462238311768
108, 8, 338, 150, -0.26036253571510315
108, 9, 383, 187, -0.5165269374847412
108, 10, 357, 186, -0.5339114665985107
108, 11, 459, 287, 0.022016432136297226
108, 12, 267, 257, -0.1294459104537964
108, 13, 472, 439, 0.09659870713949203
108, 14, 162, 362, -0.5850535035133362
108, 15, 483, 572, -0.2456347942352295
108, 16, 181, 264, -1.4542628526687622
108, 17, 488, 617, -0.3211914598941803
108, 18, 176, 239, -1.635589599609375
108, 19, 474, 611, -0.40651315450668335
108, 20, 191, 226, -1.6312744617462158
108, 21, 465, 596, -0.29073745012283325
108, 22, 199, 237, -1.4768695831298828
108, 23, 418, 567, 0.0119890496134758
108, 24, 284, 562, -0.00991715770214796
108, 25, 398, 811, -0.05434730648994446
108, 26, 267, 797, -0.10960642993450165
108, 27, 389, 1041, 0.30731824040412903
108, 28, 260, 1027, 0.0746682733297348
108, 29, 390, 1072, 0.3176238536834717
108, 30, 255, 1057, 0.07778280228376389
108, 31, 371, 1104, -0.1311793327331543
108, 32, 277, 1092, -0.4458436965942383
109, 0, 373, 163, -0.669629693031311
109, 1, 388, 143, -0.6118391752243042
109, 2, 396, 144, -0.6120337247848511
109, 3, 403, 145, -0.612070620059967
109, 4, 366, 141, -0.6262486577033997
109, 5, 358, 141, -0.6263481378555298
109, 6, 350, 142, -0.6266494989395142
109, 7, 413, 155, -0.2246706485748291
109, 8, 339, 150, -0.29384714365005493
109, 9, 383, 187, -0.5247207880020142
109, 10, 358, 186, -0.5482121706008911
109, 11, 460, 287, 0.021294204518198967
109, 12, 268, 256, -0.14630351960659027
109, 13, 472, 439, 0.08219614624977112
109, 14, 164, 363, -0.5863264203071594
109, 15, 482, 571, -0.26696404814720154
109, 16, 181, 266, -1.4641026258468628
109, 17, 487, 617, -0.34747540950775146
109, 18, 176, 241, -1.644723892211914
109, 19, 473, 610, -0.43803706765174866
109, 20, 191, 228, -1.6436712741851807
109, 21, 464, 595, -0.3148873448371887
109, 22, 199, 239, -1.4881376028060913
109, 23, 418, 567, 0.012302213348448277
109, 24, 284, 562, -0.01025594212114811
109, 25, 398, 810, -0.05418719723820686
109, 26, 266, 797, -0.10891260206699371
109, 27, 388, 1041, 0.30850744247436523
109, 28, 259, 1027, 0.0795041024684906
109, 29, 389, 1071, 0.31899163126945496
109, 30, 254, 1057, 0.08323903381824493
109, 31, 371, 1103, -0.13012735545635223
109, 32, 276, 1091, -0.44225582480430603
110, 0, 373, 163, -0.6809908151626587
110, 1, 388, 143, -0.6231023669242859
110, 2, 396, 144, -0.6232839226722717
110, 3, 403, 145, -0.6232367753982544
110, 4, 366, 141, -0.638360857963562
110, 5, 358, 141, -0.638460099697113
110, 6, 350, 142, -0.638759434223175
110, 7, 413, 155, -0.2321055382490158
110, 8, 339, 150, -0.30608075857162476
110, 9, 384, 188, -0.5343669652938843
110, 10, 358, 186, -0.5597628355026245
110, 11, 460, 287, 0.01599261164665222
110, 12, 268, 256, -0.1550222933292389
110, 13, 472, 439, 0.07902424782514572
110, 14, 164, 365, -0.5894690155982971
110, 15, 482, 571, -0.2650633454322815
110, 16, 181, 269, -1.4746391773223877
110, 17, 487, 617, -0.3445192575454712
110, 18, 175, 243, -1.655655860900879
110, 19, 473, 610, -0.43610963225364685
110, 20, 191, 231, -1.6544368267059326
110, 21, 464, 595, -0.31338590383529663
110, 22, 199, 242, -1.4987379312515259
110, 23, 418, 567, 0.01227322407066822
110, 24, 284, 562, -0.010226437821984291
110, 25, 398, 810, -0.0548405721783638
110, 26, 266, 797, -0.10835355520248413
110, 27, 389, 1041, 0.3122866451740265
110, 28, 259, 1027, 0.08165157586336136
110, 29, 389, 1071, 0.32287636399269104
110, 30, 254, 1057, 0.08578630536794662
110, 31, 371, 1103, -0.13071878254413605
110, 32, 276, 1092, -0.4382493495941162
111, 0, 373, 163, -0.6986369490623474
111, 1, 388, 143, -0.6392273902893066
111, 2, 396, 144, -0.6393986940383911
111, 3, 403, 146, -0.6393502354621887
111, 4, 367, 141, -0.6533221006393433
111, 5, 359, 141, -0.6534233689308167
111, 6, 351, 142, -0.6537097692489624
111, 7, 414, 155, -0.24593615531921387
111, 8, 340, 150, -0.31689977645874023
111, 9, 384, 188, -0.5523157715797424
111, 10, 358, 186, -0.5756393671035767
111, 11, 460, 287, 0.00652786111459136
111, 12, 269, 256, -0.15886838734149933
111, 13, 472, 439, 0.07549136132001877
111, 14, 166, 366, -0.5907710194587708
111, 15, 481, 570, -0.2634411156177521
111, 16, 181, 269, -1.475189208984375
111, 17, 487, 617, -0.34228911995887756
111, 18, 176, 243, -1.657030463218689
111, 19, 473, 610, -0.43494606018066406
111, 20, 191, 231, -1.6554969549179077
111, 21, 463, 595, -0.3120199143886566
111, 22, 200, 242, -1.4994747638702393
111, 23, 419, 567, 0.012067684903740883
111, 24, 284, 562, -0.010038139298558235
111, 25, 399, 810, -0.05497577786445618
111, 26, 266, 797, -0.10807641595602036
111, 27, 389, 1041, 0.31595274806022644
111, 28, 260, 1027, 0.08284880965948105
111, 29, 389, 1071, 0.32657870650291443
111, 30, 255, 1057, 0.0875793993473053
111, 31, 372, 1102, -0.1312246173620224
111, 32, 277, 1092, -0.43579596281051636
112, 0, 373, 163, -0.7052753567695618
112, 1, 388, 143, -0.6443901658058167
112, 2, 396, 144, -0.6445695161819458
112, 3, 403, 146, -0.6445468068122864
112, 4, 367, 141, -0.6578377485275269
112, 5, 359, 141, -0.6579431891441345
112, 6, 351, 142, -0.6582226157188416
112, 7, 414, 155, -0.250879168510437
112, 8, 340, 149, -0.3195115327835083
112, 9, 384, 188, -0.5601209402084351
112, 10, 358, 186, -0.5820460319519043
112, 11, 460, 287, -0.004959032870829105
112, 12, 269, 256, -0.1589556336402893
112, 13, 473, 439, 0.07272069901227951
112, 14, 166, 367, -0.590931236743927
112, 15, 481, 569, -0.261691689491272
112, 16, 181, 267, -1.4678372144699097
112, 17, 487, 616, -0.34034013748168945
112, 18, 177, 243, -1.6489002704620361
112, 19, 472, 608, -0.43329161405563354
112, 20, 192, 231, -1.6429698467254639
112, 21, 463, 593, -0.3101290762424469
112, 22, 200, 241, -1.4899623394012451
112, 23, 419, 566, 0.01181395910680294
112, 24, 285, 561, -0.00980387069284916
112, 25, 399, 810, -0.049836885184049606
112, 26, 267, 797, -0.10732392966747284
112, 27, 390, 1040, 0.3308176100254059
112, 28, 261, 1027, 0.08980730175971985
112, 29, 390, 1071, 0.3418115973472595
112, 30, 256, 1057, 0.09409592300653458
112, 31, 373, 1102, -0.12202215194702148
112, 32, 278, 1091, -0.4334331452846527
113, 0, 373, 163, -0.7051071524620056
113, 1, 388, 143, -0.6440168023109436
113, 2, 396, 144, -0.6441972255706787
113, 3, 403, 146, -0.6441882848739624
113, 4, 366, 141, -0.6569004058837891
113, 5, 359, 141, -0.6570108532905579
113, 6, 351, 142, -0.6572995781898499
113, 7, 413, 155, -0.25219112634658813
113, 8, 340, 149, -0.3175853192806244
113, 9, 384, 188, -0.561083972454071
113, 10, 358, 186, -0.5816258192062378
113, 11, 461, 287, -0.020394396036863327
113, 12, 269, 256, -0.15404808521270752
113, 13, 473, 439, 0.047987714409828186
113, 14, 167, 368, -0.5808266401290894
113, 15, 480, 567, -0.2872943878173828
113, 16, 182, 267, -1.4429389238357544
113, 17, 487, 616, -0.37042030692100525
113, 18, 178, 242, -1.622674584388733
113, 19, 470, 608, -0.46088138222694397
113, 20, 193, 231, -1.623305082321167
113, 21, 461, 593, -0.3348550498485565
113, 22, 201, 241, -1.467970848083496
113, 23, 419, 566, 0.011687745340168476
113, 24, 286, 561, -0.009679987095296383
113, 25, 399, 809, -0.045085810124874115
113, 26, 267, 796, -0.10205904394388199
113, 27, 389, 1039, 0.33698925375938416
113, 28, 261, 1026, 0.09908390790224075
113, 29, 390, 1070, 0.3479384779930115
113, 30, 256, 1056, 0.10316304117441177
113, 31, 373, 1100, -0.11652649939060211
113, 32, 278, 1090, -0.4223018288612366
114, 0, 373, 163, -0.7058044672012329
114, 1, 388, 143, -0.6443695425987244
114, 2, 396, 144, -0.6445451378822327
114, 3, 403, 146, -0.6445440053939819
114, 4, 366, 141, -0.65631103515625
114, 5, 358, 141, -0.6564188003540039
114, 6, 350, 142, -0.6567099690437317
114, 7, 413, 155, -0.2542010545730591
114, 8, 340, 149, -0.31735894083976746
114, 9, 384, 187, -0.563327968120575
114, 10, 358, 186, -0.5817493200302124
114, 11, 461, 287, -0.03153115138411522
114, 12, 270, 257, -0.14741936326026917
114, 13, 473, 439, 0.03471623361110687
114, 14, 167, 369, -0.5709037780761719
114, 15, 480, 566, -0.2952367961406708
114, 16, 183, 266, -1.4258091449737549
114, 17, 487, 616, -0.37954187393188477
114, 18, 179, 242, -1.6052758693695068
114, 19, 468, 607, -0.4678959250450134
114, 20, 194, 231, -1.6066477298736572
114, 21, 459, 592, -0.341939777135849
114, 22, 202, 242, -1.451319932937622
114, 23, 419, 565, 0.010930823162198067
114, 24, 286, 561, -0.008913317695260048
114, 25, 399, 808, -0.04462343081831932
114, 26, 267, 795, -0.09637336432933807
114, 27, 389, 1038, 0.33876901865005493
114, 28, 261, 1024, 0.10722547769546509
114, 29, 389, 1069, 0.3494604825973511
114, 30, 256, 1054, 0.11125744879245758
114, 31, 372, 1098, -0.11767654120922089
114, 32, 278, 1088, -0.41569870710372925
115, 0, 372, 163, -0.7111315131187439
115, 1, 387, 143, -0.6502515077590942
115, 2, 395, 144, -0.650402843952179
115, 3, 403, 145, -0.6503909826278687
115, 4, 366, 141, -0.6600567698478699
115, 5, 358, 141, -0.6601368188858032
115, 6, 350, 142, -0.6604140996932983
115, 7, 413, 155, -0.26607558131217957
115, 8, 340, 149, -0.31816333532333374
115, 9, 384, 187, -0.571961522102356
115, 10, 358, 186, -0.5871766805648804
115, 11, 461, 287, -0.05358898639678955
115, 12, 270, 257, -0.14746472239494324
115, 13, 473, 439, 0.012339474633336067
115, 14, 167, 369, -0.5699961185455322
115, 15, 479, 565, -0.3105677366256714
115, 16, 183, 267, -1.4105337858200073
115, 17, 486, 616, -0.396045982837677
115, 18, 180, 242, -1.5876662731170654
115, 19, 467, 606, -0.482341468334198
115, 20, 195, 233, -1.5861197710037231
115, 21, 458, 591, -0.35649603605270386
115, 22, 203, 243, -1.4349877834320068
115, 23, 420, 564, 0.010382396169006824
115, 24, 286, 560, -0.008364932611584663
115, 25, 400, 807, -0.04302982985973358
115, 26, 267, 795, -0.0918339192867279
115, 27, 389, 1037, 0.3444069027900696
115, 28, 261, 1023, 0.11622601747512817
115, 29, 390, 1067, 0.3550611138343811
115, 30, 256, 1052, 0.1206417828798294
115, 31, 372, 1096, -0.11494617164134979
115, 32, 278, 1086, -0.40717512369155884
116, 0, 372, 163, -0.6956830620765686
116, 1, 387, 143, -0.6341268420219421
116, 2, 395, 144, -0.6342536211013794
116, 3, 402, 146, -0.6342137455940247
116, 4, 365, 141, -0.6427341103553772
116, 5, 358, 141, -0.6427813768386841
116, 6, 350, 142, -0.6430491209030151
116, 7, 413, 155, -0.2511911392211914
116, 8, 340, 149, -0.2969242334365845
116, 9, 383, 187, -0.5577561259269714
116, 10, 357, 186, -0.5713757276535034
116, 11, 461, 287, -0.043220747262239456
116, 12, 270, 257, -0.13464882969856262
116, 13, 473, 439, 0.016708705574274063
116, 14, 167, 370, -0.5592930912971497
116, 15, 479, 562, -0.3050599992275238
116, 16, 183, 268, -1.4061566591262817
116, 17, 486, 612, -0.3909796178340912
116, 18, 180, 244, -1.58339262008667
116, 19, 467, 602, -0.47384724020957947
116, 20, 195, 235, -1.580245018005371
116, 21, 458, 588, -0.34992682933807373
116, 22, 203, 244, -1.429858922958374
116, 23, 421, 564, 0.009561104699969292
116, 24, 287, 560, -0.007462541572749615
116, 25, 401, 807, -0.042907290160655975
116, 26, 267, 795, -0.09183117002248764
116, 27, 390, 1036, 0.3458138704299927
116, 28, 261, 1022, 0.11589930951595306
116, 29, 390, 1067, 0.3562528192996979
116, 30, 257, 1051, 0.12031682580709457
116, 31, 373, 1096, -0.11483369767665863
116, 32, 278, 1086, -0.4074243903160095
117, 0, 371, 163, -0.6742867231369019
