94, 15, 514, 588, -0.3413526713848114
94, 16, 220, 298, -1.6271483898162842
94, 17, 524, 637, -0.42345675826072693
94, 18, 234, 264, -1.8113796710968018
94, 19, 513, 632, -0.5202149152755737
94, 20, 236, 241, -1.7945938110351562
94, 21, 500, 614, -0.39583534002304077
94, 22, 238, 251, -1.6411144733428955
94, 23, 436, 601, 0.03760319948196411
94, 24, 275, 606, -0.03543046861886978
94, 25, 428, 898, -0.0466945543885231
94, 26, 263, 897, -0.09825616329908371
94, 27, 429, 1174, 0.4392163157463074
94, 28, 276, 1170, 0.20011746883392334
94, 29, 428, 1212, 0.4525679051876068
94, 30, 273, 1204, 0.210615873336792
94, 31, 421, 1249, -0.11852395534515381
94, 32, 301, 1245, -0.4191702902317047
95, 0, 372, 113, -0.9851751327514648
95, 1, 386, 90, -0.9018804430961609
95, 2, 395, 90, -0.9022595286369324
95, 3, 403, 92, -0.9021148681640625
95, 4, 360, 88, -0.9250286817550659
95, 5, 350, 88, -0.9252597093582153
95, 6, 339, 88, -0.9257450103759766
95, 7, 412, 102, -0.4113791882991791
95, 8, 319, 96, -0.5226021409034729
95, 9, 385, 143, -0.8051058650016785
95, 10, 356, 140, -0.8381996154785156
95, 11, 459, 261, -0.08168954402208328
95, 12, 236, 240, -0.32955998182296753
95, 13, 484, 439, 0.03853632137179375
95, 14, 148, 451, -0.7699463367462158
95, 15, 512, 584, -0.33535486459732056
95, 16, 220, 296, -1.6182283163070679
95, 17, 522, 633, -0.4154187738895416
95, 18, 235, 263, -1.8022524118423462
95, 19, 511, 627, -0.5111478567123413
95, 20, 238, 241, -1.783196210861206
95, 21, 498, 610, -0.38913172483444214
95, 22, 238, 251, -1.6312239170074463
95, 23, 436, 602, 0.035290420055389404
95, 24, 276, 606, -0.033156417310237885
95, 25, 427, 898, -0.05595702677965164
95, 26, 264, 896, -0.0976441353559494
95, 27, 429, 1174, 0.4276110529899597
95, 28, 277, 1169, 0.1992216557264328
95, 29, 428, 1211, 0.4405829906463623
95, 30, 274, 1203, 0.20934350788593292
95, 31, 421, 1248, -0.12961779534816742
95, 32, 301, 1245, -0.4201388955116272
96, 0, 372, 113, -0.9870067834854126
96, 1, 386, 90, -0.9035509824752808
96, 2, 394, 90, -0.9039203524589539
96, 3, 403, 92, -0.903770923614502
96, 4, 360, 88, -0.9271568059921265
96, 5, 349, 88, -0.9273884892463684
96, 6, 339, 88, -0.9278488159179688
96, 7, 411, 102, -0.41221123933792114
96, 8, 319, 96, -0.5256648659706116
96, 9, 385, 143, -0.8066189885139465
96, 10, 356, 140, -0.840288519859314
96, 11, 459, 261, -0.08179700374603271
96, 12, 236, 241, -0.32996222376823425
96, 13, 485, 439, 0.04064825177192688
96, 14, 148, 451, -0.7703020572662354
96, 15, 511, 582, -0.33313411474227905
96, 16, 218, 295, -1.6198230981826782
96, 17, 520, 630, -0.41262516379356384
96, 18, 235, 264, -1.8032732009887695
96, 19, 508, 624, -0.5085697770118713
96, 20, 239, 241, -1.7863056659698486
96, 21, 496, 606, -0.3867124021053314
96, 22, 238, 251, -1.6334642171859741
96, 23, 436, 602, 0.03530152887105942
96, 24, 276, 606, -0.033167749643325806
96, 25, 427, 898, -0.05320776253938675
96, 26, 263, 896, -0.09614052623510361
96, 27, 428, 1174, 0.42812085151672363
96, 28, 277, 1169, 0.19962623715400696
96, 29, 427, 1211, 0.4408389925956726
96, 30, 274, 1203, 0.2097303867340088
96, 31, 420, 1248, -0.12907536327838898
96, 32, 301, 1245, -0.41935473680496216
97, 0, 371, 113, -0.9924434423446655
97, 1, 386, 90, -0.9083806872367859
97, 2, 394, 90, -0.9087268114089966
97, 3, 402, 92, -0.9086017608642578
97, 4, 360, 88, -0.9312905073165894
97, 5, 349, 88, -0.9315210580825806
97, 6, 339, 88, -0.9320055246353149
97, 7, 411, 102, -0.413919597864151
97, 8, 319, 96, -0.5259285569190979
97, 9, 384, 143, -0.8117648959159851
97, 10, 355, 140, -0.8447531461715698
97, 11, 459, 261, -0.0887698084115982
97, 12, 235, 242, -0.3305654227733612
97, 13, 485, 440, 0.03204856067895889
97, 14, 148, 451, -0.783427357673645
97, 15, 510, 587, -0.33997005224227905
97, 16, 218, 295, -1.6555019617080688
97, 17, 519, 637, -0.42046576738357544
97, 18, 235, 264, -1.8432363271713257
97, 19, 508, 631, -0.514302670955658
97, 20, 241, 242, -1.8276888132095337
97, 21, 495, 613, -0.3927457332611084
97, 22, 240, 251, -1.6709792613983154
97, 23, 436, 602, 0.0334320142865181
97, 24, 274, 607, -0.031237121671438217
97, 25, 425, 899, -0.04742666706442833
97, 26, 261, 896, -0.09020169824361801
97, 27, 424, 1174, 0.4459114968776703
97, 28, 273, 1169, 0.2166324406862259
97, 29, 424, 1212, 0.45930466055870056
97, 30, 270, 1203, 0.22852003574371338
97, 31, 414, 1248, -0.11862440407276154
97, 32, 297, 1245, -0.4100251793861389
98, 0, 371, 113, -0.987730860710144
98, 1, 386, 90, -0.9024870991706848
98, 2, 394, 90, -0.9028273820877075
98, 3, 402, 92, -0.902696430683136
98, 4, 360, 88, -0.9271968007087708
98, 5, 349, 88, -0.9274123907089233
98, 6, 339, 88, -0.9279017448425293
98, 7, 411, 102, -0.4039612412452698
98, 8, 319, 96, -0.5243362188339233
98, 9, 384, 143, -0.8064801096916199
98, 10, 355, 140, -0.8416326642036438
98, 11, 459, 262, -0.08214183151721954
98, 12, 235, 243, -0.3309757709503174
98, 13, 485, 440, 0.038127098232507706
98, 14, 148, 451, -0.7859881520271301
98, 15, 510, 589, -0.3357522189617157
98, 16, 218, 295, -1.6537010669708252
98, 17, 520, 639, -0.4166671633720398
98, 18, 235, 264, -1.840065598487854
98, 19, 508, 633, -0.5111581683158875
98, 20, 241, 242, -1.8253533840179443
98, 21, 495, 616, -0.38923537731170654
98, 22, 240, 252, -1.6690313816070557
98, 23, 436, 603, 0.033452991396188736
98, 24, 274, 607, -0.03125854209065437
98, 25, 426, 900, -0.044615138322114944
98, 26, 261, 897, -0.0906587690114975
98, 27, 424, 1175, 0.44871383905410767
98, 28, 273, 1169, 0.21604342758655548
98, 29, 424, 1212, 0.4621507227420807
98, 30, 270, 1203, 0.2276538908481598
98, 31, 415, 1248, -0.11411762237548828
98, 32, 297, 1245, -0.411609947681427
99, 0, 371, 114, -0.9501367807388306
99, 1, 386, 90, -0.8645482063293457
99, 2, 394, 91, -0.8649080991744995
99, 3, 403, 92, -0.8647822141647339
99, 4, 360, 88, -0.8920793533325195
99, 5, 349, 88, -0.8922680020332336
99, 6, 339, 88, -0.8927685618400574
99, 7, 411, 103, -0.3665110468864441
99, 8, 319, 97, -0.4993631839752197
99, 9, 384, 143, -0.7689112424850464
99, 10, 355, 140, -0.8077303767204285
99, 11, 459, 262, -0.04096750169992447
99, 12, 235, 244, -0.3221147060394287
99, 13, 485, 441, 0.08984729647636414
99, 14, 149, 451, -0.7825080156326294
99, 15, 511, 587, -0.2932213246822357
99, 16, 218, 295, -1.641607642173767
99, 17, 520, 636, -0.37209782004356384
99, 18, 235, 268, -1.8239415884017944
99, 19, 508, 630, -0.46727675199508667
99, 20, 241, 246, -1.8084065914154053
99, 21, 496, 613, -0.34736916422843933
99, 22, 241, 254, -1.6555559635162354
99, 23, 436, 604, 0.03475001081824303
99, 24, 275, 609, -0.0324784591794014
99, 25, 426, 900, -0.047128915786743164
99, 26, 261, 898, -0.10191414505243301
99, 27, 424, 1175, 0.4384482800960541
99, 28, 273, 1169, 0.18429061770439148
99, 29, 424, 1212, 0.4512878954410553
99, 30, 270, 1203, 0.19395527243614197
99, 31, 415, 1248, -0.11638470739126205
99, 32, 298, 1245, -0.43814224004745483
100, 0, 371, 114, -0.9527997970581055
100, 1, 386, 90, -0.8695384860038757
100, 2, 394, 91, -0.8698940277099609
100, 3, 403, 92, -0.8697682619094849
100, 4, 359, 88, -0.8961890339851379
100, 5, 349, 88, -0.8963757753372192
100, 6, 339, 88, -0.8968836665153503
100, 7, 412, 103, -0.3739204406738281
100, 8, 319, 97, -0.5028567910194397
100, 9, 384, 143, -0.771818995475769
100, 10, 355, 140, -0.8094781637191772
100, 11, 459, 263, -0.043843723833560944
100, 12, 234, 245, -0.3222752511501312
100, 13, 485, 441, 0.09132557362318039
100, 14, 150, 451, -0.7798300981521606
100, 15, 510, 586, -0.2987915277481079
100, 16, 218, 300, -1.6350771188735962
100, 17, 520, 635, -0.37871110439300537
100, 18, 235, 274, -1.8150298595428467
100, 19, 509, 628, -0.4745407998561859
100, 20, 241, 251, -1.801609754562378
100, 21, 496, 611, -0.3530814051628113
100, 22, 241, 259, -1.6489166021347046
100, 23, 436, 605, 0.03507869690656662
100, 24, 274, 609, -0.03278987482190132
100, 25, 425, 900, -0.04696143791079521
100, 26, 260, 898, -0.10190973430871964
100, 27, 423, 1175, 0.4373958110809326
100, 28, 272, 1169, 0.1836560070514679
100, 29, 423, 1212, 0.4502197206020355
100, 30, 268, 1203, 0.1932823210954666
100, 31, 413, 1248, -0.11587949097156525
100, 32, 297, 1245, -0.4375454783439636
101, 0, 371, 114, -0.9517858624458313
101, 1, 386, 90, -0.8692134022712708
101, 2, 394, 91, -0.869572639465332
101, 3, 403, 92, -0.8694466352462769
101, 4, 359, 88, -0.8960744142532349
101, 5, 349, 88, -0.8962489366531372
101, 6, 338, 88, -0.8967949748039246
101, 7, 412, 103, -0.3721030056476593
101, 8, 319, 97, -0.501549243927002
101, 9, 384, 143, -0.7700579762458801
101, 10, 354, 140, -0.8076741099357605
101, 11, 459, 263, -0.04012472555041313
101, 12, 233, 245, -0.3223879635334015
101, 13, 485, 442, 0.0880996510386467
101, 14, 152, 452, -0.7790719270706177
101, 15, 510, 585, -0.32523342967033386
101, 16, 218, 307, -1.6533838510513306
101, 17, 520, 634, -0.4128900468349457
101, 18, 235, 282, -1.8352117538452148
101, 19, 509, 626, -0.508557915687561
101, 20, 241, 256, -1.8338613510131836
101, 21, 496, 609, -0.38068798184394836
101, 22, 240, 264, -1.6717411279678345
101, 23, 435, 608, 0.036877647042274475
101, 24, 271, 610, -0.03449723497033119
101, 25, 422, 902, -0.02125970833003521
101, 26, 253, 899, -0.10200973600149155
101, 27, 418, 1176, 0.48425689339637756
101, 28, 264, 1169, 0.20553335547447205
101, 29, 417, 1213, 0.49882644414901733
101, 30, 259, 1202, 0.21814891695976257
101, 31, 407, 1249, -0.06467501074075699
101, 32, 291, 1245, -0.42414966225624084
102, 0, 371, 114, -0.9537428021430969
102, 1, 386, 90, -0.8720499277114868
102, 2, 394, 91, -0.8724133372306824
102, 3, 403, 92, -0.872287929058075
102, 4, 359, 88, -0.8989653587341309
102, 5, 349, 88, -0.8991384506225586
102, 6, 338, 88, -0.8996752500534058
102, 7, 412, 103, -0.37593936920166016
102, 8, 319, 96, -0.503363847732544
102, 9, 384, 142, -0.772371768951416
102, 10, 354, 140, -0.8099815249443054
102, 11, 459, 264, -0.041809000074863434
102, 12, 233, 245, -0.3288361728191376
102, 13, 485, 443, 0.08637267351150513
102, 14, 153, 453, -0.7645304203033447
102, 15, 509, 584, -0.3412790596485138
102, 16, 218, 314, -1.6183557510375977
102, 17, 519, 633, -0.43242913484573364
102, 18, 234, 288, -1.795602798461914
102, 19, 508, 625, -0.529068112373352
102, 20, 239, 262, -1.8023771047592163
102, 21, 495, 608, -0.3975462317466736
102, 22, 239, 269, -1.6391410827636719
102, 23, 434, 608, 0.040219906717538834
102, 24, 269, 610, -0.03781728819012642
102, 25, 418, 902, 0.01342199556529522
102, 26, 250, 899, -0.09789563715457916
102, 27, 413, 1176, 0.5267163515090942
102, 28, 260, 1169, 0.24354977905750275
102, 29, 413, 1213, 0.5423167943954468
102, 30, 254, 1202, 0.258770614862442
102, 31, 403, 1250, -0.0176488496363163
102, 32, 287, 1245, -0.3882216215133667
103, 0, 370, 114, -0.954840362071991
103, 1, 386, 90, -0.873160183429718
103, 2, 394, 91, -0.8735259175300598
103, 3, 403, 92, -0.8733827471733093
103, 4, 359, 88, -0.900465190410614
103, 5, 349, 88, -0.900628924369812
103, 6, 338, 88, -0.9011631011962891
103, 7, 412, 103, -0.3760499060153961
103, 8, 319, 96, -0.5051095485687256
103, 9, 384, 142, -0.7732176780700684
103, 10, 353, 140, -0.8112120628356934
103, 11, 459, 264, -0.042418722063302994
103, 12, 232, 245, -0.32894229888916016
103, 13, 484, 443, 0.08549793064594269
103, 14, 153, 453, -0.7629404664039612
103, 15, 509, 576, -0.35494130849838257
103, 16, 216, 321, -1.6330722570419312
103, 17, 519, 622, -0.4499034285545349
103, 18, 231, 295, -1.8127820491790771
103, 19, 508, 613, -0.5466659069061279
103, 20, 237, 268, -1.826459527015686
103, 21, 495, 596, -0.41170400381088257
103, 22, 237, 275, -1.6574043035507202
103, 23, 432, 608, 0.042537935078144073
103, 24, 266, 610, -0.040037114173173904
103, 25, 415, 902, 0.02015801891684532
103, 26, 246, 899, -0.09749037027359009
103, 27, 409, 1176, 0.537339448928833
103, 28, 256, 1168, 0.25217071175575256
103, 29, 409, 1213, 0.5525118112564087
103, 30, 250, 1200, 0.26778751611709595
103, 31, 399, 1250, -0.010355246253311634
103, 32, 284, 1245, -0.3844541907310486
104, 0, 370, 114, -0.9560445547103882
104, 1, 385, 90, -0.8747142553329468
104, 2, 394, 91, -0.8750895261764526
104, 3, 402, 92, -0.8749055862426758
104, 4, 359, 88, -0.901620090007782
104, 5, 348, 88, -0.9017585515975952
104, 6, 338, 88, -0.9023137092590332
104, 7, 412, 104, -0.3766782283782959
104, 8, 319, 96, -0.5062707662582397
104, 9, 383, 142, -0.774251401424408
104, 10, 352, 140, -0.8116210103034973
104, 11, 459, 264, -0.045087724924087524
104, 12, 232, 246, -0.32471147179603577
104, 13, 484, 443, 0.0704534500837326
104, 14, 153, 453, -0.756309986114502
104, 15, 508, 561, -0.40890464186668396
104, 16, 216, 326, -1.6464208364486694
104, 17, 519, 605, -0.5121092200279236
104, 18, 231, 298, -1.8295434713363647
104, 19, 508, 592, -0.6081133484840393
104, 20, 236, 272, -1.8435347080230713
104, 21, 495, 576, -0.4662252962589264
104, 22, 237, 279, -1.6720412969589233
104, 23, 431, 608, 0.04217030853033066
104, 24, 262, 610, -0.039600472897291183
104, 25, 413, 902, 0.020230600610375404
104, 26, 243, 899, -0.09140345454216003
104, 27, 406, 1176, 0.5439134836196899
104, 28, 252, 1167, 0.2711660861968994
104, 29, 405, 1212, 0.5592697262763977
104, 30, 246, 1199, 0.28776413202285767
104, 31, 395, 1250, -0.007532309740781784
104, 32, 281, 1244, -0.3685542643070221
105, 0, 370, 114, -0.9623249769210815
105, 1, 385, 90, -0.883265495300293
105, 2, 394, 91, -0.8836696743965149
105, 3, 402, 92, -0.8834962844848633
105, 4, 358, 88, -0.9091359972953796
105, 5, 348, 87, -0.9092701077461243
105, 6, 338, 87, -0.9098242521286011
105, 7, 412, 104, -0.38871654868125916
105, 8, 319, 96, -0.5142887830734253
105, 9, 383, 142, -0.780256986618042
105, 10, 352, 140, -0.816480278968811
105, 11, 459, 264, -0.05977398902177811
105, 12, 231, 246, -0.3196929097175598
105, 13, 484, 443, 0.030192125588655472
105, 14, 153, 454, -0.7168399691581726
105, 15, 508, 549, -0.48189011216163635
105, 16, 213, 329, -1.607343316078186
105, 17, 519, 591, -0.5909050107002258
105, 18, 228, 302, -1.788710355758667
105, 19, 508, 575, -0.687592625617981
105, 20, 234, 276, -1.8034369945526123
105, 21, 495, 560, -0.5399036407470703
105, 22, 234, 283, -1.6321160793304443
105, 23, 429, 609, 0.04095350578427315
105, 24, 261, 611, -0.0383693166077137
105, 25, 411, 902, 0.015934443101286888
105, 26, 241, 898, -0.0908355638384819
105, 27, 406, 1175, 0.5421193838119507
105, 28, 251, 1165, 0.267295777797699
105, 29, 405, 1212, 0.5587737560272217
105, 30, 246, 1198, 0.2827076315879822
105, 31, 395, 1249, -0.0018655573949217796
105, 32, 280, 1243, -0.36048242449760437
106, 0, 369, 114, -0.9771395921707153
106, 1, 385, 90, -0.9030402302742004
106, 2, 394, 91, -0.9034432172775269
106, 3, 402, 92, -0.9032992124557495
106, 4, 358, 87, -0.9283674955368042
106, 5, 348, 87, -0.9285019636154175
106, 6, 338, 87, -0.9290374517440796
106, 7, 412, 104, -0.41653767228126526
106, 8, 319, 96, -0.5398916006088257
106, 9, 383, 142, -0.7955999970436096
106, 10, 351, 140, -0.8310302495956421
106, 11, 459, 265, -0.08378294855356216
106, 12, 231, 246, -0.32425254583358765
106, 13, 483, 443, 0.009384242817759514
106, 14, 154, 454, -0.7094825506210327
106, 15, 508, 547, -0.5139886140823364
106, 16, 210, 339, -1.5957810878753662
106, 17, 519, 588, -0.6262249946594238
106, 18, 224, 313, -1.7759729623794556
106, 19, 508, 573, -0.7270796298980713
106, 20, 229, 287, -1.7941906452178955
106, 21, 495, 557, -0.5738314390182495
106, 22, 230, 295, -1.6210578680038452
106, 23, 427, 609, 0.040928907692432404
106, 24, 260, 611, -0.03835239261388779
106, 25, 410, 902, 0.0301530659198761
106, 26, 241, 897, -0.08779771625995636
106, 27, 406, 1173, 0.5665930509567261
106, 28, 251, 1164, 0.2785067856311798
106, 29, 406, 1211, 0.5852420330047607
106, 30, 246, 1197, 0.29429879784584045
106, 31, 396, 1249, 0.02908133529126644
106, 32, 279, 1241, -0.3445371091365814
107, 0, 369, 114, -0.9539052844047546
107, 1, 385, 90, -0.8815962076187134
107, 2, 394, 91, -0.8820047378540039
107, 3, 402, 92, -0.8818327188491821
107, 4, 358, 87, -0.9109735488891602
107, 5, 347, 86, -0.911080002784729
107, 6, 337, 86, -0.9115970730781555
107, 7, 412, 103, -0.399617999792099
107, 8, 319, 96, -0.5376304388046265
107, 9, 382, 142, -0.772182822227478
107, 10, 351, 140, -0.8119437098503113
107, 11, 459, 265, -0.05350346118211746
107, 12, 229, 246, -0.3253541588783264
107, 13, 482, 444, 0.04010444134473801
107, 14, 157, 454, -0.6853529214859009
107, 15, 506, 542, -0.4808736741542816
107, 16, 209, 363, -1.5302637815475464
107, 17, 517, 583, -0.5940508842468262
107, 18, 222, 340, -1.7021958827972412
107, 19, 507, 568, -0.6938862204551697
107, 20, 226, 314, -1.727684736251831
107, 21, 494, 552, -0.5407896637916565
107, 22, 227, 319, -1.5563504695892334
107, 23, 425, 610, 0.05845601111650467
107, 24, 259, 611, -0.05587194114923477
107, 25, 407, 902, 0.049109093844890594
107, 26, 241, 896, -0.08780119568109512
107, 27, 402, 1172, 0.568142831325531
107, 28, 247, 1164, 0.27395474910736084
107, 29, 401, 1210, 0.5856394171714783
107, 30, 239, 1197, 0.2888702154159546
107, 31, 395, 1247, 0.047568291425704956
107, 32, 278, 1239, -0.34160614013671875
108, 0, 369, 114, -0.9003896713256836
108, 1, 385, 90, -0.8269829750061035
108, 2, 394, 91, -0.8273682594299316
108, 3, 402, 92, -0.8271862864494324
108, 4, 358, 87, -0.8598364591598511
108, 5, 347, 86, -0.8599724769592285
108, 6, 337, 86, -0.8604958653450012
108, 7, 412, 103, -0.34077271819114685
108, 8, 319, 96, -0.4950171113014221
108, 9, 382, 143, -0.7157074213027954
108, 10, 351, 140, -0.7596738934516907
108, 11, 459, 265, 0.026929980143904686
108, 12, 228, 245, -0.31207603216171265
108, 13, 481, 444, 0.1370372325181961
108, 14, 159, 454, -0.6765623092651367
108, 15, 506, 537, -0.43434256315231323
108, 16, 209, 379, -1.5395872592926025
108, 17, 517, 578, -0.5720230340957642
108, 18, 222, 362, -1.7147605419158936
108, 19, 490, 533, -0.6817896366119385
108, 20, 226, 337, -1.7362582683563232
108, 21, 478, 513, -0.49953922629356384
108, 22, 228, 340, -1.5637526512145996
108, 23, 425, 612, 0.07651130855083466
108, 24, 259, 612, -0.07392273843288422
108, 25, 407, 902, 0.04253113269805908
108, 26, 241, 896, -0.0997837707400322
108, 27, 403, 1172, 0.5617817044258118
108, 28, 248, 1164, 0.23016373813152313
108, 29, 401, 1209, 0.5801535248756409
108, 30, 240, 1198, 0.24011702835559845
108, 31, 397, 1246, 0.029020627960562706
108, 32, 285, 1239, -0.37149757146835327
109, 0, 369, 114, -0.9791604280471802
109, 1, 384, 90, -0.9061983227729797
109, 2, 393, 91, -0.9065561294555664
109, 3, 402, 92, -0.9064769744873047
109, 4, 358, 87, -0.9409497976303101
109, 5, 347, 86, -0.9411996006965637
109, 6, 337, 86, -0.9418692588806152
109, 7, 412, 103, -0.4112815856933594
109, 8, 319, 96, -0.5723667144775391
109, 9, 382, 143, -0.790090799331665
109, 10, 351, 140, -0.8366090655326843
109, 11, 459, 265, 0.004788811784237623
109, 12, 227, 245, -0.37780627608299255
109, 13, 480, 444, 0.13240709900856018
109, 14, 159, 451, -0.6859565377235413
109, 15, 506, 535, -0.4025694727897644
109, 16, 210, 408, -1.5264705419540405
109, 17, 518, 576, -0.5328568816184998
109, 18, 230, 403, -1.6992582082748413
109, 19, 484, 529, -0.6515625715255737
109, 20, 236, 374, -1.7305291891098022
109, 21, 488, 530, -0.4690019190311432
109, 22, 237, 372, -1.5525257587432861
109, 23, 425, 613, 0.07507486641407013
109, 24, 259, 613, -0.07264313846826553
109, 25, 408, 901, 0.06323830783367157
109, 26, 242, 896, -0.09967569261789322
109, 27, 404, 1171, 0.6104384660720825
109, 28, 249, 1164, 0.2551090121269226
109, 29, 402, 1209, 0.6309790015220642
109, 30, 241, 1200, 0.2689463794231415
109, 31, 397, 1246, 0.09046691656112671
109, 32, 286, 1239, -0.3566739559173584
110, 0, 369, 114, -1.0298373699188232
110, 1, 384, 90, -0.9519220590591431
110, 2, 393, 91, -0.952271580696106
110, 3, 402, 92, -0.9521962404251099
110, 4, 358, 87, -0.985251247882843
110, 5, 347, 86, -0.985531210899353
110, 6, 337, 86, -0.9862042665481567
