63, 16, 97, 450, -1.3276968002319336
63, 17, 330, 397, -1.533055305480957
63, 18, 83, 448, -1.4762203693389893
63, 19, 338, 362, -1.4229271411895752
63, 20, 105, 428, -1.4517637491226196
63, 21, 350, 366, -1.3743919134140015
63, 22, 118, 436, -1.3526092767715454
63, 23, 429, 694, -0.09922460466623306
63, 24, 254, 685, 0.10412231832742691
63, 25, 413, 977, -0.264064222574234
63, 26, 251, 965, -0.058949507772922516
63, 27, 413, 1234, 0.07296101748943329
63, 28, 254, 1222, 0.08191920816898346
63, 29, 420, 1271, 0.07390544563531876
63, 30, 251, 1259, 0.07971092313528061
63, 31, 376, 1312, -0.5151852369308472
63, 32, 274, 1302, -0.5073579549789429
64, 0, 363, 231, -0.834823727607727
64, 1, 384, 208, -0.777103066444397
64, 2, 393, 209, -0.7773046493530273
64, 3, 402, 211, -0.7769120931625366
64, 4, 353, 204, -0.7605068683624268
64, 5, 343, 203, -0.7599359750747681
64, 6, 334, 203, -0.7602532505989075
64, 7, 419, 226, -0.38430386781692505
64, 8, 324, 217, -0.2971707880496979
64, 9, 380, 258, -0.6899906396865845
64, 10, 340, 258, -0.6685296297073364
64, 11, 488, 353, -0.25179022550582886
64, 12, 260, 334, -0.03158574551343918
64, 13, 562, 568, -0.8415511250495911
64, 14, 120, 473, -0.609197735786438
64, 15, 389, 431, -1.4523165225982666
64, 16, 203, 427, -1.5514976978302002
64, 17, 338, 404, -1.5845152139663696
64, 18, 245, 402, -1.715032935142517
64, 19, 346, 372, -1.4601026773452759
64, 20, 245, 380, -1.6200015544891357
64, 21, 357, 377, -1.415891408920288
64, 22, 241, 382, -1.5421500205993652
64, 23, 430, 694, -0.10422776639461517
64, 24, 254, 686, 0.10898325592279434
64, 25, 418, 978, -0.2637562155723572
64, 26, 252, 968, 0.057357072830200195
64, 27, 419, 1236, 0.13939224183559418
64, 28, 260, 1225, 0.33254557847976685
64, 29, 426, 1272, 0.1436745822429657
64, 30, 257, 1261, 0.34316349029541016
64, 31, 387, 1315, -0.491159588098526
64, 32, 279, 1305, -0.2823270261287689
65, 0, 363, 231, -0.862034797668457
65, 1, 384, 207, -0.8111737370491028
65, 2, 393, 208, -0.8113008737564087
65, 3, 402, 210, -0.8110452890396118
65, 4, 353, 204, -0.79301917552948
65, 5, 343, 203, -0.7924132943153381
65, 6, 334, 203, -0.7927510142326355
65, 7, 420, 225, -0.4360806345939636
65, 8, 323, 217, -0.3441038727760315
65, 9, 380, 258, -0.7204495072364807
65, 10, 341, 258, -0.6971578598022461
65, 11, 491, 354, -0.28996580839157104
65, 12, 257, 338, -0.05843644589185715
65, 13, 575, 522, -0.8248799443244934
65, 14, 114, 473, -0.597409725189209
65, 15, 396, 448, -1.3689044713974
65, 16, 176, 435, -1.5365352630615234
65, 17, 338, 416, -1.4908009767532349
65, 18, 174, 433, -1.6981617212295532
65, 19, 345, 386, -1.367870807647705
65, 20, 217, 382, -1.63982355594635
65, 21, 356, 393, -1.3310844898223877
65, 22, 209, 393, -1.5417065620422363
65, 23, 429, 696, -0.10645522177219391
65, 24, 252, 687, 0.11127249151468277
65, 25, 416, 982, -0.2637128233909607
65, 26, 246, 970, 0.030616670846939087
65, 27, 417, 1241, 0.14448918402194977
65, 28, 251, 1228, 0.21622660756111145
65, 29, 424, 1278, 0.14882151782512665
65, 30, 249, 1265, 0.21930015087127686
65, 31, 385, 1320, -0.483894407749176
65, 32, 269, 1308, -0.3742007613182068
66, 0, 365, 231, -0.8257788419723511
66, 1, 384, 207, -0.7838220000267029
66, 2, 393, 208, -0.7852808833122253
66, 3, 402, 209, -0.785848081111908
66, 4, 354, 204, -0.7443548440933228
66, 5, 343, 203, -0.7441281676292419
66, 6, 335, 203, -0.7449018955230713
66, 7, 420, 225, -0.38865792751312256
66, 8, 323, 218, -0.2835402190685272
66, 9, 381, 259, -0.6744340062141418
66, 10, 342, 259, -0.640513002872467
66, 11, 493, 357, -0.20461180806159973
66, 12, 249, 348, -0.05369165539741516
66, 13, 586, 514, -0.639613151550293
66, 14, 96, 485, -0.5901181697845459
66, 15, 423, 469, -1.0829226970672607
66, 16, 184, 434, -1.36899733543396
66, 17, 373, 438, -1.183768630027771
66, 18, 202, 402, -1.5082857608795166
66, 19, 352, 407, -1.0399152040481567
66, 20, 223, 377, -1.4096633195877075
66, 21, 364, 412, -1.0393134355545044
66, 22, 220, 389, -1.3536523580551147
66, 23, 431, 698, -0.10450522601604462
66, 24, 253, 692, 0.10987363755702972
66, 25, 417, 985, -0.30812734365463257
66, 26, 247, 978, -0.018821412697434425
66, 27, 419, 1246, 0.06781233102083206
66, 28, 256, 1234, 0.10994462668895721
66, 29, 425, 1285, 0.06972788274288177
66, 30, 254, 1271, 0.10738348960876465
66, 31, 389, 1323, -0.5401349663734436
66, 32, 275, 1314, -0.48392659425735474
67, 0, 364, 230, -0.8334020376205444
67, 1, 384, 205, -0.7817301750183105
67, 2, 393, 205, -0.7817594408988953
67, 3, 402, 206, -0.7811651229858398
67, 4, 353, 203, -0.7649990916252136
67, 5, 343, 202, -0.76434725522995
67, 6, 334, 202, -0.7645336985588074
67, 7, 420, 223, -0.43873023986816406
67, 8, 323, 218, -0.36510151624679565
67, 9, 381, 258, -0.7062267065048218
67, 10, 342, 258, -0.6864523887634277
67, 11, 501, 362, -0.257004052400589
67, 12, 238, 366, -0.13460062444210052
67, 13, 597, 516, -0.6787176132202148
67, 14, 98, 559, -0.608782172203064
67, 15, 446, 484, -1.145265817642212
67, 16, 171, 454, -1.3964272737503052
67, 17, 398, 456, -1.2444179058074951
67, 18, 168, 406, -1.525817632675171
67, 19, 386, 427, -1.1120524406433105
67, 20, 187, 385, -1.4165390729904175
67, 21, 395, 433, -1.1057006120681763
67, 22, 205, 399, -1.3823431730270386
67, 23, 445, 714, -0.0954565554857254
67, 24, 258, 712, 0.1018577441573143
67, 25, 426, 1004, -0.3200751543045044
67, 26, 255, 998, -0.15075460076332092
67, 27, 431, 1267, 0.041279278695583344
67, 28, 267, 1253, -0.017828941345214844
67, 29, 437, 1308, 0.04003404453396797
67, 30, 266, 1292, -0.022885523736476898
67, 31, 401, 1340, -0.5668615698814392
67, 32, 287, 1332, -0.6198710203170776
68, 0, 363, 228, -0.826047420501709
68, 1, 382, 203, -0.7689589858055115
68, 2, 392, 204, -0.7688806056976318
68, 3, 400, 205, -0.7683085799217224
68, 4, 351, 202, -0.7588427066802979
68, 5, 341, 202, -0.7581632733345032
68, 6, 333, 202, -0.7582928538322449
68, 7, 418, 223, -0.4197385311126709
68, 8, 322, 218, -0.36694425344467163
68, 9, 381, 257, -0.6988541483879089
68, 10, 342, 256, -0.6855918169021606
68, 11, 501, 367, -0.2600390613079071
68, 12, 232, 374, -0.1345682293176651
68, 13, 601, 513, -0.6927862167358398
68, 14, 94, 554, -0.59776771068573
68, 15, 464, 497, -1.2776572704315186
68, 16, 113, 463, -1.4709843397140503
68, 17, 421, 468, -1.387700080871582
68, 18, 106, 428, -1.6152820587158203
68, 19, 414, 445, -1.2776997089385986
68, 20, 132, 398, -1.572864294052124
68, 21, 420, 449, -1.2502323389053345
68, 22, 138, 426, -1.4860020875930786
68, 23, 446, 726, -0.09219839423894882
68, 24, 260, 725, 0.09876787662506104
68, 25, 426, 1017, -0.32289940118789673
68, 26, 255, 1007, -0.20905408263206482
68, 27, 429, 1282, 0.022030789405107498
68, 28, 266, 1264, -0.07780086994171143
68, 29, 435, 1324, 0.018490798771381378
68, 30, 264, 1304, -0.08412148803472519
68, 31, 399, 1353, -0.5850380063056946
68, 32, 286, 1341, -0.6880859136581421
69, 0, 359, 227, -0.7986193895339966
69, 1, 377, 203, -0.7413310408592224
69, 2, 387, 203, -0.7413369417190552
69, 3, 396, 204, -0.7406236529350281
69, 4, 346, 202, -0.7287185192108154
69, 5, 337, 201, -0.7281512022018433
69, 6, 329, 202, -0.7283890247344971
69, 7, 415, 222, -0.3929782807826996
69, 8, 322, 218, -0.3287121653556824
69, 9, 379, 257, -0.6673406362533569
69, 10, 341, 256, -0.6511814594268799
69, 11, 502, 369, -0.25936782360076904
69, 12, 230, 377, -0.1522182822227478
69, 13, 597, 495, -0.3954596519470215
69, 14, 97, 499, -0.5076782703399658
69, 15, 602, 639, -0.8089085817337036
69, 16, 60, 485, -1.3707973957061768
69, 17, 621, 675, -0.9063040018081665
69, 18, 47, 493, -1.5258591175079346
69, 19, 591, 666, -0.9469764828681946
69, 20, 67, 438, -1.5702202320098877
69, 21, 577, 656, -0.845943808555603
69, 22, 79, 439, -1.417286992073059
69, 23, 447, 729, -0.06959181278944016
69, 24, 263, 725, 0.07615392655134201
69, 25, 427, 1016, -0.2550545632839203
69, 26, 255, 1009, -0.0768314078450203
69, 27, 427, 1277, 0.13088208436965942
69, 28, 263, 1262, 0.06363572925329208
69, 29, 433, 1319, 0.1339663565158844
69, 30, 261, 1300, 0.05484013631939888
69, 31, 397, 1348, -0.4274614751338959
69, 32, 279, 1339, -0.5124752521514893
70, 0, 357, 227, -0.8028688430786133
70, 1, 374, 202, -0.7504467368125916
70, 2, 385, 202, -0.7504697442054749
70, 3, 394, 203, -0.7503721117973328
70, 4, 344, 201, -0.7411364912986755
70, 5, 335, 201, -0.7404664158821106
70, 6, 327, 202, -0.7406927347183228
70, 7, 413, 221, -0.4170535206794739
70, 8, 321, 218, -0.36865782737731934
70, 9, 378, 257, -0.6809474229812622
70, 10, 341, 256, -0.6675177812576294
70, 11, 504, 369, -0.2805349826812744
70, 12, 229, 380, -0.21771159768104553
70, 13, 596, 484, -0.43693405389785767
70, 14, 99, 481, -0.5454777479171753
70, 15, 626, 661, -0.8373503684997559
70, 16, 12, 500, -1.3917878866195679
70, 17, 648, 708, -0.9337978363037109
70, 18, -23, 506, -1.5438146591186523
70, 19, 620, 705, -0.9771116375923157
70, 20, -5, 488, -1.620256781578064
70, 21, 606, 692, -0.8770700693130493
70, 22, 31, 441, -1.452998399734497
70, 23, 453, 726, -0.058303236961364746
70, 24, 271, 725, 0.06375347822904587
70, 25, 445, 1012, -0.0444556400179863
70, 26, 272, 1008, 0.08165206015110016
70, 27, 451, 1274, 0.5121868252754211
70, 28, 283, 1260, 0.40964657068252563
70, 29, 456, 1315, 0.534672200679779
70, 30, 280, 1298, 0.42526134848594666
70, 31, 427, 1347, -0.015021661296486855
70, 32, 310, 1338, -0.15717598795890808
71, 0, 355, 227, -0.7971657514572144
71, 1, 370, 202, -0.750702977180481
71, 2, 382, 202, -0.750818133354187
71, 3, 392, 203, -0.7508492469787598
71, 4, 341, 202, -0.7380384206771851
71, 5, 332, 202, -0.7373613119125366
71, 6, 324, 202, -0.7376399040222168
71, 7, 412, 221, -0.43074193596839905
71, 8, 320, 219, -0.362232506275177
71, 9, 377, 257, -0.6783766746520996
71, 10, 340, 256, -0.6601060032844543
71, 11, 506, 369, -0.30328792333602905
71, 12, 231, 379, -0.20453055202960968
71, 13, 597, 484, -0.4648849368095398
71, 14, 96, 471, -0.54686439037323
71, 15, 644, 658, -0.8342190980911255
71, 16, -31, 487, -1.3450777530670166
71, 17, 669, 705, -0.9202640652656555
71, 18, -69, 488, -1.4838948249816895
71, 19, 646, 699, -0.9734574556350708
71, 20, -55, 470, -1.5775090456008911
71, 21, 632, 688, -0.8768916130065918
71, 22, -7, 446, -1.4092260599136353
71, 23, 462, 724, -0.05583217740058899
71, 24, 276, 727, 0.060902200639247894
71, 25, 457, 1010, -0.04393016919493675
71, 26, 278, 1009, 0.04109480232000351
71, 27, 470, 1271, 0.5028721690177917
71, 28, 295, 1264, 0.3459336757659912
71, 29, 476, 1311, 0.5245908498764038
71, 30, 294, 1301, 0.36095499992370605
71, 31, 449, 1345, -0.04103009030222893
71, 32, 326, 1345, -0.2427459955215454
72, 0, 350, 227, -0.9250345230102539
72, 1, 365, 202, -0.8874763250350952
72, 2, 378, 202, -0.8875100016593933
72, 3, 389, 203, -0.8875845074653625
72, 4, 336, 202, -0.8720191717147827
72, 5, 328, 202, -0.8713787794113159
72, 6, 321, 203, -0.8717943429946899
72, 7, 410, 220, -0.5818983316421509
72, 8, 318, 220, -0.49316316843032837
72, 9, 375, 258, -0.8090763092041016
72, 10, 337, 257, -0.7840464115142822
72, 11, 510, 371, -0.3938637375831604
72, 12, 230, 380, -0.32659000158309937
72, 13, 596, 483, -0.5145183205604553
72, 14, 97, 470, -0.4835273325443268
72, 15, 644, 662, -0.8984051942825317
72, 16, -33, 562, -0.9694831967353821
72, 17, 673, 708, -0.9718236923217773
72, 18, -76, 589, -1.0590503215789795
72, 19, 645, 708, -1.0194381475448608
72, 20, -57, 589, -1.1452901363372803
72, 21, 631, 694, -0.9362376928329468
72, 22, -36, 582, -1.0284298658370972
72, 23, 462, 730, -0.053063828498125076
72, 24, 276, 732, 0.058229900896549225
72, 25, 459, 1014, -0.07672597467899323
72, 26, 283, 1014, 0.021637720987200737
72, 27, 474, 1272, 0.47197622060775757
72, 28, 299, 1270, 0.34115248918533325
72, 29, 482, 1314, 0.4951944351196289
72, 30, 298, 1310, 0.35709014534950256
72, 31, 445, 1349, -0.07591810822486877
72, 32, 329, 1352, -0.24387988448143005
73, 0, 348, 227, -1.0704880952835083
73, 1, 363, 202, -1.0348844528198242
73, 2, 375, 202, -1.034936785697937
73, 3, 387, 202, -1.0348923206329346
73, 4, 333, 202, -1.0192039012908936
73, 5, 325, 202, -1.0187127590179443
73, 6, 320, 203, -1.0192646980285645
73, 7, 409, 219, -0.7090285420417786
73, 8, 316, 220, -0.6200541853904724
73, 9, 374, 258, -0.9451195597648621
73, 10, 335, 257, -0.9198280572891235
73, 11, 512, 372, -0.477536141872406
73, 12, 230, 380, -0.41968974471092224
73, 13, 596, 483, -0.5782412886619568
73, 14, 98, 469, -0.49030882120132446
73, 15, 647, 660, -1.0547832250595093
73, 16, -32, 571, -1.0237295627593994
73, 17, 676, 707, -1.1347519159317017
73, 18, -73, 600, -1.1205146312713623
73, 19, 648, 706, -1.2334274053573608
73, 20, -55, 597, -1.2069525718688965
73, 21, 633, 692, -1.117509365081787
73, 22, -36, 592, -1.0825263261795044
73, 23, 465, 732, -0.05031493306159973
73, 24, 277, 734, 0.055316537618637085
73, 25, 463, 1017, -0.032907720655202866
73, 26, 285, 1018, 0.04294523596763611
73, 27, 478, 1275, 0.5717883110046387
73, 28, 302, 1273, 0.44169777631759644
73, 29, 486, 1318, 0.5987234115600586
73, 30, 301, 1313, 0.4644837975502014
73, 31, 448, 1353, 0.0022096550092101097
73, 32, 332, 1356, -0.16231295466423035
74, 0, 346, 226, -1.010736107826233
74, 1, 361, 201, -0.9799340963363647
74, 2, 374, 201, -0.9800241589546204
74, 3, 386, 201, -0.9800649881362915
74, 4, 332, 202, -0.9595649838447571
74, 5, 324, 202, -0.9590705037117004
74, 6, 318, 203, -0.9596084356307983
74, 7, 407, 218, -0.6906841993331909
74, 8, 314, 220, -0.5801652669906616
74, 9, 372, 257, -0.8989283442497253
74, 10, 333, 257, -0.8679178953170776
74, 11, 512, 372, -0.4966617524623871
74, 12, 230, 379, -0.4126822352409363
74, 13, 596, 486, -0.5808318257331848
74, 14, 97, 467, -0.5017656087875366
74, 15, 644, 674, -0.9651097059249878
74, 16, -39, 567, -1.0080931186676025
74, 17, 674, 723, -1.0357002019882202
74, 18, -81, 594, -1.1007765531539917
74, 19, 644, 723, -1.1384682655334473
74, 20, -61, 592, -1.1834046840667725
74, 21, 629, 707, -1.0217316150665283
74, 22, -43, 588, -1.0665361881256104
74, 23, 466, 733, -0.051333196461200714
74, 24, 277, 734, 0.05633944272994995
74, 25, 462, 1019, -0.04223452880978584
74, 26, 283, 1020, 0.05280028656125069
74, 27, 477, 1278, 0.5664096474647522
74, 28, 301, 1275, 0.4530547261238098
74, 29, 486, 1323, 0.5951029062271118
74, 30, 301, 1315, 0.4771769046783447
74, 31, 447, 1358, 0.006806203629821539
74, 32, 330, 1359, -0.13946163654327393
75, 0, 342, 226, -0.9588193893432617
75, 1, 358, 201, -0.9328057169914246
75, 2, 371, 201, -0.9328707456588745
75, 3, 383, 201, -0.9329025149345398
75, 4, 329, 202, -0.9095843434333801
75, 5, 321, 202, -0.9090521931648254
75, 6, 316, 203, -0.9095681309700012
75, 7, 405, 217, -0.6720300912857056
75, 8, 313, 221, -0.5450401306152344
75, 9, 369, 257, -0.8549849390983582
75, 10, 330, 257, -0.8201591372489929
75, 11, 512, 373, -0.5008668303489685
75, 12, 230, 378, -0.3915976583957672
75, 13, 597, 489, -0.5831189155578613
75, 14, 95, 466, -0.48417434096336365
75, 15, 635, 679, -0.9175752401351929
75, 16, -49, 566, -0.9101327657699585
75, 17, 663, 730, -0.9893107414245605
75, 18, -93, 593, -0.9926433563232422
75, 19, 632, 729, -1.069161057472229
75, 20, -74, 592, -1.0814486742019653
75, 21, 617, 713, -0.9651095271110535
75, 22, -54, 588, -0.9707393646240234
75, 23, 464, 735, -0.05287638306617737
75, 24, 277, 735, 0.05790746212005615
75, 25, 460, 1022, -0.022561652585864067
75, 26, 280, 1021, 0.08924215286970139
75, 27, 472, 1281, 0.5916885137557983
75, 28, 300, 1275, 0.5003129243850708
75, 29, 479, 1325, 0.6216801404953003
75, 30, 300, 1314, 0.5265836119651794
75, 31, 442, 1360, 0.05774209648370743
75, 32, 330, 1359, -0.06758183985948563
76, 0, 339, 227, -0.969733715057373
76, 1, 356, 201, -0.9507258534431458
76, 2, 368, 201, -0.9507792592048645
76, 3, 381, 201, -0.9508740305900574
76, 4, 327, 202, -0.9260537028312683
76, 5, 320, 203, -0.9256011247634888
76, 6, 315, 204, -0.9261759519577026
76, 7, 404, 217, -0.6981519460678101
76, 8, 312, 221, -0.5684667229652405
76, 9, 366, 258, -0.8684256672859192
76, 10, 328, 258, -0.8314820528030396
76, 11, 512, 374, -0.5063760876655579
76, 12, 231, 377, -0.4079127907752991
76, 13, 598, 490, -0.5841726064682007
76, 14, 95, 467, -0.47874704003334045
76, 15, 631, 677, -0.8953943252563477
76, 16, -45, 573, -0.8725943565368652
76, 17, 658, 727, -0.9620015025138855
76, 18, -90, 602, -0.9522477388381958
76, 19, 626, 726, -1.032140851020813
76, 20, -70, 604, -1.0425995588302612
76, 21, 611, 710, -0.9383108019828796
76, 22, -50, 599, -0.9330066442489624
76, 23, 463, 735, -0.052767831832170486
76, 24, 276, 735, 0.05773622542619705
76, 25, 458, 1023, -0.05364227294921875
76, 26, 279, 1020, 0.08153679966926575
76, 27, 468, 1283, 0.5145267248153687
76, 28, 299, 1276, 0.4121111333370209
76, 29, 476, 1328, 0.5400463342666626
76, 30, 298, 1316, 0.4317142367362976
76, 31, 440, 1363, -0.028864499181509018
76, 32, 329, 1360, -0.16574938595294952
77, 0, 336, 227, -0.8681346774101257
77, 1, 354, 201, -0.8624690771102905
77, 2, 366, 201, -0.8626781702041626
77, 3, 378, 201, -0.8629603385925293
77, 4, 325, 202, -0.8268176317214966
77, 5, 319, 203, -0.8263177871704102
77, 6, 313, 204, -0.8269680738449097
77, 7, 402, 217, -0.6386343240737915
77, 8, 310, 221, -0.497373104095459
77, 9, 364, 258, -0.7866729497909546
77, 10, 325, 258, -0.7356415390968323
77, 11, 512, 374, -0.46089300513267517
77, 12, 231, 377, -0.37308499217033386
77, 13, 597, 491, -0.503000795841217
77, 14, 96, 467, -0.3897395730018616
77, 15, 618, 691, -0.7440162897109985
77, 16, -44, 558, -0.8530028462409973
77, 17, 640, 745, -0.8121075630187988
77, 18, -90, 578, -0.9483057260513306
77, 19, 609, 741, -0.8770164251327515
77, 20, -74, 574, -1.0428345203399658
77, 21, 597, 723, -0.7859519720077515
77, 22, -53, 571, -0.9199389219284058
77, 23, 462, 735, -0.05326662212610245
77, 24, 273, 734, 0.05826801806688309
77, 25, 450, 1022, -0.06720386445522308
77, 26, 269, 1019, 0.02329058013856411
77, 27, 459, 1283, 0.4824201464653015
77, 28, 283, 1275, 0.4069178104400635
77, 29, 467, 1327, 0.505637526512146
77, 30, 283, 1315, 0.413959264755249
77, 31, 428, 1363, -0.05651434510946274
77, 32, 308, 1358, -0.19162659347057343
78, 0, 334, 227, -0.8537050485610962
78, 1, 352, 201, -0.8475273847579956
78, 2, 364, 201, -0.8477098345756531
78, 3, 376, 201, -0.8479920625686646
78, 4, 323, 202, -0.8113592863082886
78, 5, 317, 203, -0.8108316659927368
78, 6, 311, 204, -0.8114582300186157
78, 7, 401, 217, -0.6169660687446594
78, 8, 308, 221, -0.4820132851600647
78, 9, 362, 258, -0.7711564302444458
78, 10, 323, 258, -0.7195544242858887
78, 11, 512, 374, -0.44490471482276917
78, 12, 230, 377, -0.343455970287323
78, 13, 597, 492, -0.48104363679885864
78, 14, 99, 468, -0.39461660385131836
78, 15, 614, 696, -0.7275973558425903
78, 16, -31, 563, -0.8847978711128235
78, 17, 636, 749, -0.7941176295280457
78, 18, -74, 586, -0.9836492538452148
78, 19, 606, 747, -0.8575490117073059
78, 20, -58, 584, -1.0742473602294922
78, 21, 593, 729, -0.7685784101486206
78, 22, -37, 580, -0.9498263597488403
78, 23, 462, 735, -0.05429453402757645
78, 24, 272, 733, 0.05921046808362007
78, 25, 447, 1022, -0.07412806153297424
78, 26, 265, 1018, 0.026075690984725952
78, 27, 456, 1283, 0.47614726424217224
78, 28, 278, 1274, 0.3913211226463318
78, 29, 464, 1326, 0.4998632073402405
78, 30, 278, 1314, 0.4073282778263092
78, 31, 423, 1362, -0.0625162422657013
78, 32, 300, 1357, -0.18818475306034088
79, 0, 334, 227, -0.8548969030380249
79, 1, 351, 201, -0.8382595181465149
79, 2, 364, 201, -0.838333249092102
79, 3, 376, 201, -0.8385722041130066
79, 4, 323, 202, -0.808575451374054
79, 5, 317, 203, -0.8080172538757324
79, 6, 310, 204, -0.8085905313491821
79, 7, 400, 216, -0.5928729176521301
79, 8, 307, 221, -0.46019330620765686
79, 9, 361, 258, -0.7609911561012268
