60, 10, 289, 162, -0.8547388315200806
60, 11, 459, 287, -0.277474045753479
60, 12, 182, 293, -0.46403297781944275
60, 13, 563, 457, -0.2567998170852661
60, 14, 61, 464, -0.40489116311073303
60, 15, 638, 634, -0.6297129392623901
60, 16, -6, 631, -0.8030027151107788
60, 17, 670, 682, -0.7138042449951172
60, 18, -34, 680, -0.9049168825149536
60, 19, 646, 686, -0.8047043085098267
60, 20, -4, 684, -1.0157467126846313
60, 21, 627, 671, -0.6876274943351746
60, 22, 9, 668, -0.8663203120231628
60, 23, 418, 693, -0.03326186165213585
60, 24, 222, 694, 0.03827337175607681
60, 25, 410, 1004, -0.0182112418115139
60, 26, 217, 1005, 0.040990013629198074
60, 27, 407, 1283, 0.5977396965026855
60, 28, 224, 1276, 0.44796258211135864
60, 29, 411, 1330, 0.6243301630020142
60, 30, 222, 1320, 0.46720820665359497
60, 31, 377, 1367, 0.03294507414102554
60, 32, 253, 1360, -0.16550859808921814
61, 0, 314, 130, -0.9051998257637024
61, 1, 338, 103, -0.8495163917541504
61, 2, 349, 103, -0.8496279716491699
61, 3, 359, 105, -0.8499479293823242
61, 4, 296, 104, -0.8568295240402222
61, 5, 283, 106, -0.8562944531440735
61, 6, 273, 108, -0.8568035364151001
61, 7, 376, 122, -0.47972550988197327
61, 8, 264, 122, -0.4930814802646637
61, 9, 340, 160, -0.7660948038101196
61, 10, 289, 162, -0.7694158554077148
61, 11, 459, 288, -0.24849101901054382
61, 12, 181, 293, -0.4129432141780853
61, 13, 563, 457, -0.22161035239696503
61, 14, 63, 464, -0.36980485916137695
61, 15, 638, 636, -0.5464509725570679
61, 16, -1, 644, -0.726974368095398
61, 17, 670, 685, -0.6257754564285278
61, 18, -29, 695, -0.819675087928772
61, 19, 647, 689, -0.7102206945419312
61, 20, -1, 699, -0.9350080490112305
61, 21, 628, 674, -0.6013144850730896
61, 22, 13, 682, -0.7911383509635925
61, 23, 418, 694, -0.03238914534449577
61, 24, 222, 696, 0.03738057613372803
61, 25, 412, 1006, -0.052093543112277985
61, 26, 219, 1009, 0.0439847931265831
61, 27, 409, 1287, 0.5377210378646851
61, 28, 227, 1281, 0.4279857575893402
61, 29, 414, 1333, 0.5630180835723877
61, 30, 224, 1325, 0.4457617700099945
61, 31, 379, 1372, -0.009048597887158394
61, 32, 256, 1367, -0.16945438086986542
62, 0, 314, 130, -0.9009416699409485
62, 1, 339, 103, -0.845869243144989
62, 2, 350, 103, -0.8459253311157227
62, 3, 360, 105, -0.8462269902229309
62, 4, 296, 104, -0.8538435101509094
62, 5, 283, 106, -0.8533747792243958
62, 6, 273, 107, -0.8539007306098938
62, 7, 377, 121, -0.4766940176486969
62, 8, 264, 122, -0.4939529001712799
62, 9, 340, 160, -0.7614635825157166
62, 10, 289, 162, -0.7657504677772522
62, 11, 460, 288, -0.2449299842119217
62, 12, 180, 293, -0.40778470039367676
62, 13, 563, 457, -0.23362001776695251
62, 14, 63, 466, -0.37987250089645386
62, 15, 632, 640, -0.5738274455070496
62, 16, 2, 653, -0.7361059784889221
62, 17, 662, 689, -0.6546279191970825
62, 18, -23, 705, -0.828225314617157
62, 19, 639, 694, -0.7339884042739868
62, 20, 6, 710, -0.9347912073135376
62, 21, 621, 678, -0.6264008283615112
62, 22, 20, 692, -0.7955922484397888
62, 23, 419, 694, -0.029589688405394554
62, 24, 222, 697, 0.03449048474431038
62, 25, 411, 1007, -0.05939332768321037
62, 26, 219, 1010, 0.026069018989801407
62, 27, 409, 1289, 0.506911039352417
62, 28, 227, 1283, 0.3733762800693512
62, 29, 414, 1336, 0.5303875207901001
62, 30, 224, 1327, 0.3883248567581177
62, 31, 379, 1375, -0.03366882726550102
62, 32, 256, 1369, -0.21685917675495148
63, 0, 315, 130, -0.8753224611282349
63, 1, 339, 103, -0.8229920268058777
63, 2, 350, 103, -0.8230385780334473
63, 3, 360, 105, -0.8233705759048462
63, 4, 296, 104, -0.8302048444747925
63, 5, 283, 106, -0.8297127485275269
63, 6, 273, 107, -0.8301953077316284
63, 7, 378, 121, -0.46291598677635193
63, 8, 264, 122, -0.4764116704463959
63, 9, 340, 160, -0.7385777235031128
63, 10, 289, 162, -0.7416633367538452
63, 11, 460, 288, -0.24496683478355408
63, 12, 180, 293, -0.3901447653770447
63, 13, 563, 457, -0.24023863673210144
63, 14, 63, 467, -0.36480584740638733
63, 15, 617, 637, -0.566974401473999
63, 16, 8, 659, -0.7101370096206665
63, 17, 654, 691, -0.6497000455856323
63, 18, -15, 712, -0.801784336566925
63, 19, 630, 694, -0.7231153845787048
63, 20, 13, 715, -0.9032734632492065
63, 21, 613, 679, -0.6166115999221802
63, 22, 26, 698, -0.7669392824172974
63, 23, 419, 694, -0.02985815703868866
63, 24, 222, 698, 0.03473861515522003
63, 25, 412, 1008, -0.05580728501081467
63, 26, 219, 1011, 0.02743034064769745
63, 27, 409, 1291, 0.5130130052566528
63, 28, 228, 1284, 0.3773716688156128
63, 29, 414, 1337, 0.5373398065567017
63, 30, 226, 1328, 0.3941887617111206
63, 31, 379, 1378, -0.021016916260123253
63, 32, 257, 1371, -0.20623131096363068
64, 0, 315, 130, -0.8772739171981812
64, 1, 339, 103, -0.8248240351676941
64, 2, 350, 103, -0.8248685002326965
64, 3, 360, 105, -0.8251554369926453
64, 4, 296, 104, -0.8314937353134155
64, 5, 283, 106, -0.8310232162475586
64, 6, 273, 108, -0.8315032720565796
64, 7, 378, 121, -0.4648773670196533
64, 8, 264, 122, -0.4758678078651428
64, 9, 340, 160, -0.7409529685974121
64, 10, 289, 162, -0.7432237863540649
64, 11, 461, 288, -0.2483561486005783
64, 12, 179, 294, -0.3879074454307556
64, 13, 563, 457, -0.2545512318611145
64, 14, 64, 467, -0.37060266733169556
64, 15, 622, 640, -0.5962250232696533
64, 16, 2, 657, -0.7224574089050293
64, 17, 654, 691, -0.6802640557289124
64, 18, -24, 707, -0.8149734735488892
64, 19, 630, 694, -0.7553707361221313
64, 20, 4, 711, -0.9172847867012024
64, 21, 613, 679, -0.6467999219894409
64, 22, 20, 694, -0.7802532911300659
64, 23, 420, 695, -0.02950436994433403
64, 24, 224, 700, 0.03429267555475235
64, 25, 414, 1009, -0.040437620133161545
64, 26, 224, 1014, 0.028643816709518433
64, 27, 415, 1292, 0.5156815052032471
64, 28, 237, 1287, 0.39026886224746704
64, 29, 420, 1338, 0.5414591431617737
64, 30, 236, 1331, 0.40874847769737244
64, 31, 386, 1380, 0.00685069989413023
64, 32, 266, 1373, -0.19635191559791565
65, 0, 315, 130, -0.8671256303787231
65, 1, 339, 103, -0.815573513507843
65, 2, 350, 103, -0.8156206011772156
65, 3, 360, 105, -0.8159362077713013
65, 4, 296, 104, -0.8215610384941101
65, 5, 283, 106, -0.8211223483085632
65, 6, 273, 108, -0.821593165397644
65, 7, 378, 121, -0.4581872522830963
65, 8, 264, 122, -0.4664151072502136
65, 9, 340, 160, -0.7313815355300903
65, 10, 289, 162, -0.7329153418540955
65, 11, 461, 288, -0.2455260455608368
65, 12, 179, 294, -0.3771366775035858
65, 13, 562, 457, -0.2525791525840759
65, 14, 62, 468, -0.35847029089927673
65, 15, 620, 641, -0.5842535495758057
65, 16, 4, 658, -0.707633376121521
65, 17, 651, 691, -0.6668509244918823
65, 18, -21, 708, -0.799752414226532
65, 19, 627, 693, -0.7393180131912231
65, 20, 8, 711, -0.8984344601631165
65, 21, 610, 678, -0.6333810687065125
65, 22, 23, 695, -0.7636692523956299
65, 23, 420, 695, -0.02958006039261818
65, 24, 224, 701, 0.03433322161436081
65, 25, 415, 1010, -0.039959799498319626
65, 26, 225, 1015, 0.027838189154863358
65, 27, 415, 1294, 0.5252024531364441
65, 28, 239, 1290, 0.3834368586540222
65, 29, 420, 1340, 0.5511301755905151
65, 30, 237, 1334, 0.40209078788757324
65, 31, 387, 1383, 0.007133169565349817
65, 32, 267, 1376, -0.19510462880134583
66, 0, 315, 130, -0.8883098363876343
66, 1, 339, 103, -0.834773063659668
66, 2, 350, 103, -0.8348415493965149
66, 3, 360, 105, -0.8351165056228638
66, 4, 296, 104, -0.8410145044326782
66, 5, 283, 106, -0.8405557870864868
66, 6, 273, 108, -0.8410313725471497
66, 7, 378, 121, -0.4710220694541931
66, 8, 264, 122, -0.4804747700691223
66, 9, 340, 160, -0.7506688237190247
66, 10, 289, 162, -0.7527788877487183
66, 11, 462, 288, -0.24857039749622345
66, 12, 179, 294, -0.37879154086112976
66, 13, 563, 457, -0.25825315713882446
66, 14, 62, 468, -0.35957658290863037
66, 15, 619, 640, -0.5992253422737122
66, 16, 3, 658, -0.723971426486969
66, 17, 646, 689, -0.6851800680160522
66, 18, -21, 709, -0.8200505971908569
66, 19, 621, 691, -0.759036660194397
66, 20, 9, 713, -0.916969895362854
66, 21, 606, 676, -0.6490997076034546
66, 22, 24, 696, -0.7794206738471985
66, 23, 420, 695, -0.030719956383109093
66, 24, 224, 702, 0.035407956689596176
66, 25, 415, 1010, -0.03861517459154129
66, 26, 226, 1016, 0.028546560555696487
66, 27, 415, 1295, 0.5285843014717102
66, 28, 239, 1292, 0.39025282859802246
66, 29, 420, 1341, 0.5562504529953003
66, 30, 238, 1336, 0.40925127267837524
66, 31, 386, 1384, 0.01568692736327648
66, 32, 267, 1377, -0.19109955430030823
67, 0, 315, 130, -0.8969771265983582
67, 1, 339, 103, -0.8422290682792664
67, 2, 351, 103, -0.8422630429267883
67, 3, 360, 105, -0.8424714803695679
67, 4, 296, 104, -0.8491250276565552
67, 5, 283, 106, -0.8486383557319641
67, 6, 273, 108, -0.8490970730781555
67, 7, 378, 121, -0.4764854311943054
67, 8, 264, 122, -0.48728641867637634
67, 9, 340, 160, -0.7590337991714478
67, 10, 289, 162, -0.7617219686508179
67, 11, 462, 288, -0.25186657905578613
67, 12, 179, 294, -0.37840765714645386
67, 13, 563, 457, -0.2669357657432556
67, 14, 62, 468, -0.3579045832157135
67, 15, 618, 639, -0.6405797600746155
67, 16, 5, 658, -0.7244154214859009
67, 17, 640, 687, -0.7290045022964478
67, 18, -19, 709, -0.8206787109375
67, 19, 613, 689, -0.7971290946006775
67, 20, 11, 714, -0.9154523015022278
67, 21, 599, 674, -0.687376081943512
67, 22, 25, 696, -0.7786450982093811
67, 23, 420, 695, -0.03164065256714821
67, 24, 224, 702, 0.03626857325434685
67, 25, 415, 1011, -0.0427544079720974
67, 26, 226, 1016, 0.026040419936180115
67, 27, 415, 1296, 0.5203608870506287
67, 28, 239, 1293, 0.37792783975601196
67, 29, 420, 1343, 0.546679675579071
67, 30, 238, 1338, 0.39507392048835754
67, 31, 386, 1385, -0.003059020731598139
67, 32, 266, 1379, -0.20717886090278625
